RGSE,2019-01-17 13:52:00,0.5272,0.5389,True,1,0.0117,2.21927,2,1,0.5367,0.5259,0.5256
RGSE,2019-01-16 11:14:00,0.5437,0.54,True,0,-0.0037,-0.68052,2,0,0.5542,0.5362,0.5347
HSGX,2019-01-07 10:32:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,0,0.2181,0.1979,0.1917
RGSE,2019-01-07 10:17:00,0.5315,0.5409,True,1,0.0094,1.76858,6,0,0.5465,0.526,0.5269
HSGX,2019-01-04 09:54:00,0.2206,0.2289,True,1,0.0083,3.76247,2,3,0.2376,0.1957,0.2166
HSGX,2019-01-03 10:34:00,0.1838,0.255,True,1,0.0712,38.73776,3,0,0.2021,0.2432,0.2391
HSGX,2019-01-03 09:36:00,0.1838,0.255,True,1,0.0712,38.73776,5,0,0.1349,0.2432,0.2391
RGSE,2019-01-02 09:31:00,0.5208,0.5132,True,0,-0.0076,-1.45929,5,0,0.5245,0.5129,0.5149
RGSE,2018-12-31 13:23:00,0.5229,0.5348,True,1,0.0119,2.27577,2,0,0.5304,0.5198,0.515
ONCS,2018-12-31 10:18:00,0.6489,0.6336,True,0,-0.0153,-2.35784,2,0,0.6643,0.6798,0.6663
ONCS,2018-12-27 11:56:00,0.5665,0.5459,False,1,-0.0206,-3.63636,3,2,0.5689,0.58,0.5804
APRI,2018-12-14 12:09:00,0.2804,0.276,True,0,-0.0044,-1.56919,1,0,0.3298,0.2838,0.2788
ONCS,2018-12-14 09:37:00,0.7759,0.7699,True,0,-0.006,-0.7733,1,3,0.7497,0.766,0.764
HSGX,2018-12-07 15:30:00,0.4817,0.4649,True,0,-0.0168,-3.48765,1,0,0.4821,0.4797,0.4711
HSGX,2018-12-07 10:29:00,0.4817,0.4649,True,0,-0.0168,-3.48765,1,0,0.4429,0.4797,0.4711
HSGX,2018-12-06 10:56:00,0.4342,0.4302,True,0,-0.004,-0.92123,4,0,0.4257,0.4455,0.4408
HSGX,2018-11-27 11:09:00,0.5216,0.5349,True,1,0.0133,2.54985,0,0,0.5435,0.5158,0.5059
HSGX,2018-11-23 10:04:00,0.5243,0.5434,True,1,0.0191,3.64295,5,4,0.5131,0.5587,0.5583
HSGX,2018-11-21 10:25:00,0.5383,0.5484,True,1,0.0101,1.87628,6,1,0.4593,0.5095,0.5232
HSGX,2018-11-20 12:58:00,0.4297,0.4491,True,1,0.0194,4.51478,4,1,0.4531,0.448,0.4631
HSGX,2018-11-12 12:59:00,0.4758,0.4711,True,0,-0.0047,-0.98781,0,0,0.4706,0.4691,0.462
HSGX,2018-11-07 13:12:00,0.5399,0.5193,True,0,-0.0206,-3.81552,3,1,0.5422,0.5281,0.5202
