NVDA,2019-01-16 11:59:00,148.766,146.98,False,1,-1.786,-1.20054,0,2,149.84,148.053,148.506
ATVI,2019-01-11 15:38:00,46.565,45.891,False,1,-0.674,-1.44744,0,0,46.486,46.587,47.197
NFLX,2019-01-11 13:27:00,337.827,333.397,True,0,-4.43,-1.31132,0,0,337.449,331.754,333.165
ATVI,2019-01-11 12:40:00,46.565,45.891,False,1,-0.674,-1.44744,0,0,46.161,46.587,47.197
TWTR,2019-01-11 10:39:00,32.804,32.289,True,0,-0.515,-1.56993,2,0,33.148,32.372,32.63
TWTR,2019-01-10 15:42:00,33.085,32.879,True,0,-0.206,-0.62264,2,1,33.019,32.679,33.034
SGH,2019-01-09 13:34:00,23.815,23.511,False,1,-0.304,-1.27651,0,0,23.432,24,24.2
T,2019-01-09 10:33:00,30.091,30.04,True,0,-0.051,-0.16949,0,0,30.128,29.901,30.025
SCO,2019-01-08 12:55:00,24.716,23.304,True,0,-1.412,-5.7129,0,1,24.904,23.11,23.369
JP,2019-01-08 10:50:00,4.08,4.084,False,0,0.004,0.09804,0,5,4.056,4.165,4.13
TSLA,2019-01-04 12:35:00,317.525,322.327,True,1,4.802,1.51232,1,0,314.23,325.615,328.874
PIR,2019-01-03 14:29:00,0.3541,0.3816,True,1,0.0275,7.76617,1,0,0.3499,0.378,0.375
PIR,2019-01-02 14:58:00,0.3127,0.32,True,1,0.0073,2.33451,0,0,0.3299,0.3168,0.329
SPY,2018-12-31 10:25:00,249.248,246.157,True,0,-3.091,-1.24013,1,0,249.189,247.002,247.874
FB,2018-12-28 11:53:00,133.12,134.238,True,1,1.118,0.83984,1,0,133.843,131.906,131.461
FB,2018-12-28 11:27:00,133.12,134.238,True,1,1.118,0.83984,1,0,133.903,131.906,131.461
SPY,2018-12-26 10:04:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,235.292,241.995,240.599
TWTR,2018-12-20 11:38:00,29.223,29.716,False,0,0.493,1.68703,0,0,29.13,28.467,28.628
JP,2018-12-17 12:00:00,4.48,4.516,True,1,0.036,0.80357,1,1,4.568,4.505,4.53
FXI,2018-12-14 15:49:00,41.138,40.78,True,0,-0.358,-0.87024,0,0,41.183,40.741,40.838
JP,2018-12-14 15:43:00,4.493,4.482,True,0,-0.011,-0.24483,0,2,4.489,4.48,4.516
COST,2018-12-14 10:39:00,207.344,206.522,False,1,-0.822,-0.39644,0,0,210.9,205.535,204.839
GE,2018-12-12 15:18:00,6.715,7.481,True,1,0.766,11.4073,0,0,6.764,7.354,7.424
JEC,2018-12-07 09:35:00,59.805,59.139,True,0,-0.666,-1.11362,1,4,61.559,59.107,58.931
AMD,2018-12-06 11:28:00,21.276,21.192,False,1,-0.084,-0.39481,0,2,20.354,20.482,20.306
ELY,2018-12-06 10:42:00,16.861,16.856,True,0,-0.005,-0.02965,0,0,16.7,17.109,16.84
SPY,2018-12-06 10:36:00,269.742,269.386,False,1,-0.356,-0.13198,1,1,265.226,270.339,268.18
ELY,2018-12-04 14:34:00,16.729,16.5,True,0,-0.229,-1.36888,0,0,16.836,16.425,16.71
SPY,2018-12-04 12:33:00,270.306,265.99,False,1,-4.316,-1.59671,0,0,272.834,265.21,265.912
TLT,2018-12-04 11:48:00,117.819,118.53,False,0,0.711,0.60347,0,0,117.206,118.73,118.9
RH,2018-12-04 11:43:00,136.878,134.72,True,0,-2.158,-1.57659,0,0,139.974,137.241,139.663
ELY,2018-11-30 11:19:00,17.138,17.419,True,1,0.281,1.63963,0,0,16.23,17.39,17.597
SPY,2018-11-28 12:53:00,274.416,273.659,True,0,-0.757,-0.27586,1,1,272.744,273.692,273.649
JEC,2018-11-27 11:56:00,64.68,64.433,True,0,-0.247,-0.38188,0,0,64.742,64.365,63.85
FB,2018-11-26 11:22:00,136.506,135.748,True,0,-0.758,-0.55529,0,0,135.799,135.821,135.915
AAPL,2018-11-21 15:58:00,177.006,174.708,True,0,-2.298,-1.29826,1,0,177.199,175.644,174.29
AAPL,2018-11-21 15:36:00,177.006,174.708,True,0,-2.298,-1.29826,1,0,177.115,175.644,174.29
AAPL,2018-11-21 11:46:00,177.006,174.708,True,0,-2.298,-1.29826,0,0,178.323,175.644,174.29
JEC,2018-11-20 12:32:00,65.036,65.705,True,1,0.669,1.02866,1,0,64.151,65.3,64.955
NVDA,2018-11-19 14:43:00,144.77,134.777,False,1,-9.993,-6.90267,0,0,149.356,142.665,147.181
STNE,2018-11-19 14:42:00,21.898,21.055,True,0,-0.843,-3.84967,1,0,22.157,20.39,20.908
SONO,2018-11-19 10:32:00,13.69,13.102,True,0,-0.588,-4.29511,1,0,13.62,12.85,12.628
NFLX,2018-11-15 12:04:00,290.014,287.733,True,0,-2.281,-0.78651,2,0,287.633,289.793,287.087
WMT,2018-11-15 12:02:00,99.47,99.243,True,0,-0.227,-0.22821,0,0,99.452,97.897,97.894
GS,2018-11-13 15:56:00,204.873,206.527,True,1,1.654,0.80733,1,0,204.77,206.295,205.22
EIX,2018-11-13 12:37:00,55.537,53.126,True,0,-2.411,-4.34125,0,0,55.507,55.719,55.46
WTW,2018-11-06 12:41:00,50.92,52.261,True,1,1.341,2.63354,0,0,49.905,52.487,53.47
BID,2018-11-05 15:14:00,39.932,39.606,True,0,-0.326,-0.81639,0,0,39.85,39.46,39.82
SHAK,2018-11-02 12:58:00,46.867,47.05,False,0,0.183,0.39047,0,0,47.12,46.695,47.071
EL,2018-11-01 14:53:00,142.007,142.887,True,1,0.88,0.61969,1,2,140.422,145.015,143.955
AAPL,2018-11-01 11:19:00,222.08,208.971,True,0,-13.109,-5.90283,0,0,218.545,210.247,207.204
