ROKU,2019-01-17 15:02:00,41.71,42.219,True,1,0.509,1.22033,2,1,41.38,41.464,41.453
ROKU,2019-01-17 14:12:00,41.71,42.219,True,1,0.509,1.22033,0,0,41.88,41.464,41.453
ROKU,2019-01-17 14:09:00,41.71,42.219,True,1,0.509,1.22033,1,0,41.682,41.464,41.453
ROKU,2019-01-17 13:59:00,41.71,42.219,True,1,0.509,1.22033,1,1,41.521,41.464,41.453
ROKU,2019-01-17 13:53:00,41.71,42.219,True,1,0.509,1.22033,1,0,40.977,41.464,41.453
ROKU,2019-01-17 09:34:00,41.71,42.219,True,1,0.509,1.22033,1,0,39.803,41.464,41.453
ROKU,2019-01-16 12:55:00,39.897,39.57,True,0,-0.327,-0.81961,0,0,39.984,40.143,40.507
SPY,2019-01-15 11:58:00,260.335,260.774,True,1,0.439,0.16863,0,0,260.172,261.459,261.417
PIR,2019-01-11 14:00:00,0.9,0.8919,True,0,-0.0081,-0.9,1,0,0.9423,0.9097,0.8778
ROKU,2019-01-11 12:29:00,39.605,38.872,True,0,-0.733,-1.85078,1,0,39.298,40.834,40.669
PRPO,2019-01-10 15:39:00,0.2415,0.275,True,1,0.0335,13.87164,3,0,0.2484,0.2675,0.2811
BPMX,2019-01-10 15:38:00,0.1244,0.1227,True,0,-0.0017,-1.36656,2,0,0.1242,0.1208,0.1196
PRPO,2019-01-10 15:31:00,0.2415,0.275,True,1,0.0335,13.87164,4,0,0.2428,0.2675,0.2811
PRPO,2019-01-10 13:07:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2448,0.2675,0.2811
PRPO,2019-01-10 09:40:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.2775,0.2675,0.2811
PRPO,2019-01-10 09:34:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.3142,0.2675,0.2811
PRPO,2019-01-10 09:32:00,0.2415,0.275,True,1,0.0335,13.87164,1,0,0.3015,0.2675,0.2811
PIR,2019-01-09 15:29:00,0.7488,0.6921,True,0,-0.0567,-7.57212,2,0,0.6912,0.7247,0.6997
PIR,2019-01-09 13:06:00,0.7488,0.6921,True,0,-0.0567,-7.57212,2,0,0.663,0.7247,0.6997
BPMX,2019-01-08 14:01:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,1,0.1503,0.134,0.1365
BPMX,2019-01-08 14:00:00,0.1415,0.1366,True,0,-0.0049,-3.4629,1,0,0.1481,0.134,0.1365
FB,2019-01-08 13:47:00,142.549,142.404,False,1,-0.145,-0.10172,0,0,141.75,143.209,143.106
FB,2019-01-08 12:50:00,142.549,142.404,False,1,-0.145,-0.10172,0,0,142.006,143.209,143.106
FB,2019-01-08 12:14:00,142.549,142.404,False,1,-0.145,-0.10172,1,3,142.21,143.209,143.106
FB,2019-01-08 12:13:00,142.549,142.404,False,1,-0.145,-0.10172,0,0,142.145,143.209,143.106
ROKU,2019-01-08 11:02:00,40.888,40.109,True,0,-0.779,-1.9052,1,0,39.258,41.364,40.536
AMD,2019-01-08 10:57:00,20.74,20.9,False,0,0.16,0.77146,1,0,19.724,21.339,20.924
BPMX,2019-01-08 10:25:00,0.1415,0.1366,True,0,-0.0049,-3.4629,2,3,0.1572,0.134,0.1365
AMD,2019-01-08 10:04:00,20.74,20.9,False,0,0.16,0.77146,1,0,20.42,21.339,20.924
BPMX,2019-01-08 09:55:00,0.1415,0.1366,True,0,-0.0049,-3.4629,5,0,0.1588,0.134,0.1365
AMD,2019-01-08 09:31:00,20.74,20.9,False,0,0.16,0.77146,0,0,20.936,21.339,20.924
BPMX,2019-01-07 15:54:00,0.1393,0.1494,True,1,0.0101,7.25054,2,0,0.1371,0.159,0.1543
BPMX,2019-01-07 15:24:00,0.1393,0.1494,True,1,0.0101,7.25054,2,0,0.1379,0.159,0.1543
BPMX,2019-01-07 15:13:00,0.1393,0.1494,True,1,0.0101,7.25054,2,0,0.1434,0.159,0.1543
BPMX,2019-01-07 14:23:00,0.1393,0.1494,True,1,0.0101,7.25054,2,0,0.1302,0.159,0.1543
AMD,2019-01-07 13:49:00,20.573,21.05,False,0,0.477,2.31857,3,2,20.404,20.321,20.076
BPMX,2019-01-07 13:36:00,0.1393,0.1494,True,1,0.0101,7.25054,4,3,0.1247,0.159,0.1543
AMD,2019-01-07 13:32:00,20.573,21.05,False,0,0.477,2.31857,0,0,20.422,20.321,20.076
AMD,2019-01-07 12:58:00,20.573,21.05,False,0,0.477,2.31857,0,2,20.333,20.321,20.076
AMD,2019-01-07 11:50:00,20.573,21.05,True,1,0.477,2.31857,0,0,20.374,20.321,20.076
AMD,2019-01-07 11:00:00,20.573,21.05,True,1,0.477,2.31857,1,0,20.098,20.321,20.076
AMD,2019-01-07 10:31:00,20.573,21.05,True,1,0.477,2.31857,1,1,19.845,20.321,20.076
BPMX,2019-01-07 09:54:00,0.1393,0.1494,True,1,0.0101,7.25054,4,0,0.1206,0.159,0.1543
TWLO,2019-01-07 09:48:00,96.75,99.671,True,1,2.921,3.01912,0,0,95.14,95.826,94.35
FB,2019-01-03 13:28:00,131.747,134.311,False,0,2.564,1.94615,2,0,132.546,135.08,135.891
FB,2018-12-31 14:44:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,130.5,131.804,132.997
FB,2018-12-31 12:53:00,130.774,129.221,False,1,-1.553,-1.18754,0,1,130.365,131.804,132.997
FB,2018-12-31 10:39:00,130.774,129.221,False,1,-1.553,-1.18754,0,0,130.987,131.804,132.997
FB,2018-12-31 09:41:00,130.774,129.221,False,1,-1.553,-1.18754,1,0,133.559,131.804,132.997
FB,2018-12-28 15:37:00,133.12,134.238,False,0,1.118,0.83984,2,1,133.087,131.906,131.461
FB,2018-12-28 10:33:00,133.12,134.238,False,0,1.118,0.83984,2,1,133.525,131.906,131.461
FB,2018-12-28 09:35:00,133.12,134.238,False,0,1.118,0.83984,3,0,133.392,131.906,131.461
FB,2018-12-27 14:39:00,134.19,135.282,False,0,1.092,0.81377,2,0,130.599,134.498,133.418
FB,2018-12-27 14:31:00,134.19,135.282,False,0,1.092,0.81377,1,1,130.557,134.498,133.418
FB,2018-12-27 11:48:00,134.19,135.282,False,0,1.092,0.81377,1,0,131.472,134.498,133.418
TWLO,2018-12-26 09:53:00,85.328,83.272,True,0,-2.056,-2.40953,0,1,80.07,82.99,81.6
JD,2018-12-21 12:06:00,21.14,21.153,False,0,0.013,0.06149,0,4,19.832,19.64,20.048
FB,2018-12-21 10:41:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,129.225,126.368,127.421
JD,2018-12-21 10:35:00,21.14,21.153,False,0,0.013,0.06149,0,1,20.41,19.64,20.048
FB,2018-12-21 09:48:00,125.112,123.407,False,1,-1.705,-1.36278,0,0,131.708,126.368,127.421
SPY,2018-12-20 15:01:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.549,246.733,248.605
SPY,2018-12-20 14:57:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.609,246.733,248.605
FB,2018-12-20 14:19:00,133.255,133.199,False,1,-0.056,-0.04202,2,0,131.804,131.047,130.857
FB,2018-12-20 13:38:00,133.255,133.199,False,1,-0.056,-0.04202,0,0,132.949,131.047,130.857
FB,2018-12-20 13:12:00,133.255,133.199,False,1,-0.056,-0.04202,0,1,132.896,131.047,130.857
FB,2018-12-20 12:14:00,133.255,133.199,False,1,-0.056,-0.04202,3,0,132.047,131.047,130.857
FB,2018-12-20 11:26:00,133.255,133.199,False,1,-0.056,-0.04202,3,1,132.689,131.047,130.857
