AMZN,2019-01-16 12:19:00,1683.688,1680.039,True,0,-3.649,-0.21673,1,7,1690.752,1685.473,1685.414
NFLX,2019-01-16 12:05:00,351.302,349.559,True,0,-1.743,-0.49615,0,1,351.514,350.058,351.389
NFLX,2019-01-16 11:58:00,351.302,349.559,False,1,-1.743,-0.49615,1,4,350.899,350.058,351.389
GE,2019-01-15 12:16:00,8.725,8.681,True,0,-0.044,-0.5043,4,0,8.835,8.901,8.875
GE,2019-01-15 12:10:00,8.725,8.681,True,0,-0.044,-0.5043,2,0,8.828,8.901,8.875
GE,2019-01-15 12:09:00,8.725,8.681,True,0,-0.044,-0.5043,2,2,8.832,8.901,8.875
GE,2019-01-15 11:31:00,8.725,8.681,True,0,-0.044,-0.5043,4,0,8.801,8.901,8.875
NFLX,2019-01-15 10:11:00,354.397,354.411,True,1,0.014,0.00395,0,1,354.092,352.209,352.013
GE,2019-01-14 12:43:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.985,8.882,8.868
GE,2019-01-14 12:33:00,8.888,8.907,True,1,0.019,0.21377,3,2,8.981,8.882,8.868
GE,2019-01-14 11:09:00,8.888,8.907,True,1,0.019,0.21377,3,0,8.872,8.882,8.868
GE,2019-01-14 10:55:00,8.888,8.907,True,1,0.019,0.21377,2,0,8.835,8.882,8.868
GE,2019-01-11 14:09:00,8.935,8.818,True,0,-0.117,-1.30946,2,1,8.926,8.925,8.874
AMZN,2019-01-11 12:25:00,1639.855,1612.858,True,0,-26.997,-1.6463,0,0,1646.838,1618.248,1628.95
GE,2019-01-11 10:15:00,8.935,8.818,True,0,-0.117,-1.30946,3,0,8.81,8.925,8.874
AMZN,2019-01-11 10:12:00,1639.855,1612.858,True,0,-26.997,-1.6463,1,1,1655.87,1618.248,1628.95
GE,2019-01-11 10:07:00,8.935,8.818,True,0,-0.117,-1.30946,4,0,8.824,8.925,8.874
GE,2019-01-10 15:52:00,8.934,8.871,True,0,-0.063,-0.70517,4,1,8.92,8.751,8.768
GE,2019-01-10 15:28:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.885,8.751,8.768
INTC,2019-01-10 15:11:00,48.553,48.227,True,0,-0.326,-0.67143,0,4,48.35,48.781,48.858
NVDA,2019-01-10 14:38:00,145.252,143.577,True,0,-1.675,-1.15317,4,0,144.042,145.65,144.486
GE,2019-01-10 14:27:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.88,8.751,8.768
AMZN,2019-01-10 12:53:00,1656.4,1638.829,True,0,-17.571,-1.06079,1,0,1661.282,1647.445,1644.208
GE,2019-01-10 11:47:00,8.934,8.871,True,0,-0.063,-0.70517,3,0,8.839,8.751,8.768
GE,2019-01-10 11:43:00,8.934,8.871,True,0,-0.063,-0.70517,1,0,8.786,8.751,8.768
AMZN,2019-01-09 10:40:00,1658.814,1640.077,True,0,-18.737,-1.12954,5,1,1654.783,1628.51,1645.794
GE,2019-01-09 10:38:00,8.526,8.501,True,0,-0.025,-0.29322,2,1,8.611,8.634,8.76
GE,2019-01-09 10:31:00,8.526,8.501,True,0,-0.025,-0.29322,2,3,8.557,8.634,8.76
GE,2019-01-09 10:16:00,8.526,8.501,True,0,-0.025,-0.29322,7,5,8.539,8.634,8.76
AMZN,2019-01-09 10:14:00,1658.814,1640.077,True,0,-18.737,-1.12954,1,0,1650.419,1628.51,1645.794
GE,2019-01-09 10:10:00,8.526,8.501,True,0,-0.025,-0.29322,1,0,8.574,8.634,8.76
GE,2019-01-09 09:33:00,8.526,8.501,True,0,-0.025,-0.29322,0,0,8.324,8.634,8.76
GE,2019-01-08 09:54:00,8.565,8.426,True,0,-0.139,-1.62288,4,1,8.731,8.59,8.555
GE,2019-01-07 11:05:00,8.743,8.923,True,1,0.18,2.05879,1,0,8.587,8.805,8.759
GE,2019-01-07 11:02:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.545,8.805,8.759
AMZN,2019-01-07 10:46:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1613.519,1655.073,1649.798
AMZN,2019-01-07 10:32:00,1630.239,1664.559,True,1,34.32,2.10521,0,0,1608.6,1655.073,1649.798
