AKS,2019-01-16 09:37:00,2.685,2.651,True,0,-0.034,-1.26629,3,0,2.703,2.705,2.721
AKS,2019-01-08 13:08:00,2.685,2.74,True,1,0.055,2.04842,1,1,2.674,2.672,2.723
AKS,2019-01-02 12:41:00,2.379,2.38,True,1,0.001,0.04203,1,1,2.391,2.325,2.292
AKS,2018-12-12 10:49:00,2.765,2.77,True,1,0.005,0.18083,2,3,2.773,2.715,2.735
AKS,2018-12-07 14:56:00,2.85,2.84,False,1,-0.01,-0.35088,1,3,2.85,2.755,2.745
AKS,2018-12-03 15:44:00,3.264,3.24,True,0,-0.024,-0.73529,4,3,3.285,3.155,3.135
AKS,2018-12-03 10:54:00,3.264,3.24,False,1,-0.024,-0.73529,0,0,3.2,3.155,3.135
AKS,2018-11-27 15:55:00,3.116,3.12,True,1,0.004,0.12837,3,0,3.115,3.107,3.031
AKS,2018-11-27 14:30:00,3.116,3.12,True,1,0.004,0.12837,0,3,3.145,3.107,3.031
AKS,2018-11-27 09:53:00,3.116,3.12,False,0,0.004,0.12837,2,0,3.076,3.107,3.031
AKS,2018-11-26 12:11:00,3.277,3.15,False,1,-0.127,-3.8755,0,2,3.384,3.107,3.041
AKS,2018-11-19 10:52:00,3.646,3.593,False,1,-0.053,-1.45365,0,0,3.653,3.458,3.451
AKS,2018-11-15 15:18:00,3.757,3.71,True,0,-0.047,-1.251,0,1,3.772,3.765,3.757
AKS,2018-11-12 12:12:00,3.595,3.63,True,1,0.035,0.97357,1,1,3.645,3.66,3.683
AKS,2018-11-06 10:36:00,3.825,3.88,True,1,0.055,1.43791,2,2,3.898,3.928,3.94
