AAPL,2019-01-17 15:33:00,155.537,157.13,True,1,1.593,1.02419,4,0,155.746,156.478,157.02
AAPL,2019-01-17 15:28:00,155.537,157.13,True,1,1.593,1.02419,2,0,155.729,156.478,157.02
AAPL,2019-01-17 14:58:00,155.537,157.13,True,1,1.593,1.02419,2,1,156.041,156.478,157.02
AAPL,2019-01-17 14:53:00,155.537,157.13,True,1,1.593,1.02419,2,0,156.657,156.478,157.02
AAPL,2019-01-17 14:51:00,155.537,157.13,True,1,1.593,1.02419,1,0,157.452,156.478,157.02
AAPL,2019-01-17 13:27:00,155.537,157.13,True,1,1.593,1.02419,5,0,154.775,156.478,157.02
AAPL,2019-01-17 11:52:00,155.537,157.13,True,1,1.593,1.02419,1,0,154.228,156.478,157.02
AAPL,2019-01-17 11:43:00,155.537,157.13,True,1,1.593,1.02419,1,0,154.525,156.478,157.02
AAPL,2019-01-17 11:40:00,155.537,157.13,True,1,1.593,1.02419,0,0,154.53,156.478,157.02
AAPL,2019-01-17 11:33:00,155.537,157.13,True,1,1.593,1.02419,0,0,154.173,156.478,157.02
AAPL,2019-01-17 11:00:00,155.537,157.13,True,1,1.593,1.02419,1,0,153.968,156.478,157.02
AAPL,2019-01-17 10:49:00,155.537,157.13,True,1,1.593,1.02419,0,0,153.874,156.478,157.02
AAPL,2019-01-16 12:51:00,154.946,154.109,True,0,-0.837,-0.54019,2,8,155.003,153.667,153.821
AAPL,2019-01-16 09:51:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,155.446,153.667,153.821
AAPL,2019-01-16 09:45:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.114,153.667,153.821
AAPL,2019-01-16 09:43:00,154.946,154.109,True,0,-0.837,-0.54019,3,0,154.931,153.667,153.821
AAPL,2019-01-16 09:42:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,154.975,153.667,153.821
AAPL,2019-01-16 09:37:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,154.771,153.667,153.821
AAPL,2019-01-16 09:33:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,154.147,153.667,153.821
AAPL,2019-01-15 15:49:00,152.999,153.28,True,1,0.281,0.18366,2,1,153.295,155.243,154.819
OMER,2019-01-15 15:27:00,14.009,13.997,True,0,-0.012,-0.08566,11,1,14.095,13.712,13.5
AAPL,2019-01-15 15:25:00,152.999,153.28,True,1,0.281,0.18366,10,0,152.981,155.243,154.819
AAPL,2019-01-15 09:54:00,152.999,153.28,True,1,0.281,0.18366,0,0,151.723,155.243,154.819
AAPL,2019-01-15 09:48:00,152.999,153.28,True,1,0.281,0.18366,2,1,151.554,155.243,154.819
AAPL,2019-01-15 09:43:00,152.999,153.28,True,1,0.281,0.18366,0,1,151.421,155.243,154.819
WFC,2019-01-15 09:31:00,47.644,48.042,False,0,0.398,0.83536,0,0,47.753,48.489,48.89
AAPL,2019-01-14 15:45:00,149.889,150.256,True,1,0.367,0.24485,3,0,149.779,151.929,151.569
AAPL,2019-01-11 10:30:00,152.168,151.121,True,0,-1.047,-0.68806,1,0,152.266,150.094,150.124
AAPL,2019-01-09 15:24:00,153.359,152.327,True,0,-1.032,-0.67293,3,0,154.315,151.375,152.093
AAPL,2019-01-09 15:18:00,153.359,152.327,True,0,-1.032,-0.67293,3,0,154.268,151.375,152.093
AAPL,2019-01-09 14:50:00,153.359,152.327,True,0,-1.032,-0.67293,2,0,153.814,151.375,152.093
AAPL,2019-01-09 10:07:00,153.359,152.327,True,0,-1.032,-0.67293,0,3,151.804,151.375,152.093
AAPL,2019-01-09 09:41:00,153.359,152.327,True,0,-1.032,-0.67293,1,0,151.622,151.375,152.093
AAPL,2019-01-04 14:35:00,148.218,148.289,True,1,0.071,0.0479,1,1,148.172,147.224,148.19
AMD,2019-01-03 10:43:00,17.053,17.567,False,0,0.514,3.01413,1,1,17.247,18.057,18.22
AAPL,2019-01-02 14:47:00,157.777,144.26,True,0,-13.517,-8.56715,2,0,158.289,143.946,143.838
AAPL,2019-01-02 14:32:00,157.777,144.26,True,0,-13.517,-8.56715,1,0,158.651,143.946,143.838
AAPL,2019-01-02 14:29:00,157.777,144.26,True,0,-13.517,-8.56715,3,2,158.278,143.946,143.838
AAPL,2019-01-02 14:21:00,157.777,144.26,True,0,-13.517,-8.56715,2,1,158.12,143.946,143.838
AAPL,2019-01-02 14:19:00,157.777,144.26,True,0,-13.517,-8.56715,2,2,158.22,143.946,143.838
AAPL,2019-01-02 13:37:00,157.777,144.26,True,0,-13.517,-8.56715,0,0,158.398,143.946,143.838
TSLA,2019-01-02 13:22:00,310.078,308.222,False,1,-1.856,-0.59856,0,2,310.366,303.078,300.074
FB,2018-12-31 14:00:00,130.774,129.221,False,1,-1.553,-1.18754,2,3,130.248,131.804,132.997
BHC,2018-12-31 13:49:00,18.45,18.7,False,0,0.25,1.35501,0,0,18.47,19.44,19.54
AAPL,2018-12-28 13:44:00,156.21,158.502,True,1,2.292,1.46726,1,0,155.46,157.954,157.487
BHC,2018-12-27 14:41:00,18.564,18.63,False,0,0.066,0.35553,0,0,18.01,19.091,18.77
BHC,2018-12-27 14:39:00,18.564,18.63,False,0,0.066,0.35553,0,0,17.97,19.091,18.77
AAPL,2018-12-27 13:42:00,155.775,157.13,True,1,1.355,0.86984,0,1,151.262,156.718,155.379
WATT,2018-12-27 13:28:00,7.033,6.84,False,1,-0.193,-2.74421,3,3,8.704,6.772,6.553
WATT,2018-12-27 13:26:00,7.033,6.84,False,1,-0.193,-2.74421,0,2,8.62,6.772,6.553
BHC,2018-12-27 13:24:00,18.564,18.63,False,0,0.066,0.35553,1,0,18.003,19.091,18.77
SNAP,2018-12-27 13:23:00,5.35,5.386,False,0,0.036,0.6729,2,0,5.17,5.66,5.595
F,2018-12-27 13:21:00,7.837,7.84,False,0,0.003,0.03828,1,0,7.615,7.96,7.865
ALXN,2018-12-27 13:20:00,97.839,98.465,False,0,0.626,0.63983,1,3,94.521,98.527,97.388
ROKU,2018-12-27 13:17:00,30.261,30.88,False,0,0.619,2.04554,0,1,28.939,30.45,29.746
MSFT,2018-12-27 13:13:00,100.79,102.145,False,0,1.355,1.34438,0,2,97.999,100.993,100.16
GE,2018-12-27 13:11:00,7.24,7.257,False,0,0.017,0.23481,4,1,7.075,7.6,7.475
ALXN,2018-12-27 13:10:00,97.839,98.465,False,0,0.626,0.63983,1,0,94.942,98.527,97.388
BHC,2018-12-27 13:08:00,18.564,18.63,False,0,0.066,0.35553,0,0,18.019,19.091,18.77
DB,2018-12-27 12:57:00,7.816,7.98,False,0,0.164,2.09826,0,0,7.665,8.127,8.111
BHC,2018-12-21 12:41:00,18.127,17.9,False,1,-0.227,-1.25228,0,0,17.847,17.579,17.762
BHC,2018-12-21 11:54:00,18.127,17.9,False,1,-0.227,-1.25228,0,0,18.019,17.579,17.762
BHC,2018-12-21 11:54:00,18.127,17.9,False,1,-0.227,-1.25228,0,1,18.019,17.579,17.762
BHC,2018-12-21 11:50:00,18.127,17.9,False,1,-0.227,-1.25228,0,0,17.93,17.579,17.762
BHC,2018-12-21 11:22:00,18.127,17.9,False,1,-0.227,-1.25228,1,0,18.26,17.579,17.762
BHC,2018-12-21 11:19:00,18.127,17.9,False,1,-0.227,-1.25228,0,0,18.15,17.579,17.762
AKRX,2018-12-21 11:14:00,3.454,3.457,False,0,0.003,0.08686,0,0,3.316,3.4,3.467
BHC,2018-12-21 11:11:00,18.127,17.9,False,1,-0.227,-1.25228,0,0,18.384,17.579,17.762
