TRXC,2019-01-17 12:46:00,2.835,2.928,True,1,0.093,3.28042,9,0,2.87,2.804,2.878
TRXC,2019-01-15 09:30:00,2.655,2.728,True,1,0.073,2.74953,4,0,2.847,2.72,2.699
NBEV,2019-01-14 15:08:00,7.037,7.403,True,1,0.366,5.20108,8,0,7.259,7.175,7.426
TRXC,2019-01-11 15:53:00,2.688,2.688,True,0,0.0,0.0,3,0,2.69,2.686,2.656
NBEV,2019-01-09 15:32:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,6.04,5.87,6.022
NBEV,2019-01-09 14:15:00,6.044,5.988,True,0,-0.056,-0.92654,2,0,5.91,5.87,6.022
TRXC,2019-01-09 09:30:00,2.735,2.695,True,0,-0.04,-1.46252,7,0,2.91,2.725,2.766
WATT,2019-01-08 10:14:00,7.6,7.869,True,1,0.269,3.53947,1,0,7.596,8.4,8.475
TRXC,2019-01-08 09:31:00,2.819,2.91,True,1,0.091,3.2281,8,0,2.87,2.725,2.78
TRXC,2019-01-07 14:50:00,2.685,2.924,True,1,0.239,8.9013,6,0,2.677,2.722,2.733
TRXC,2019-01-07 12:40:00,2.685,2.924,True,1,0.239,8.9013,4,0,2.715,2.722,2.733
TRXC,2019-01-07 11:49:00,2.685,2.924,True,1,0.239,8.9013,4,0,2.685,2.722,2.733
TRXC,2019-01-04 10:27:00,2.38,2.494,True,1,0.114,4.78992,9,1,2.435,2.585,2.592
NBEV,2019-01-03 10:45:00,5.395,5.37,True,0,-0.025,-0.46339,0,0,5.468,5.608,5.438
WATT,2019-01-02 15:34:00,6.843,6.559,True,0,-0.284,-4.15023,2,0,6.846,6.224,6.606
TRXC,2019-01-02 14:33:00,2.405,2.37,True,0,-0.035,-1.4553,5,0,2.38,2.359,2.288
TRXC,2018-12-31 15:28:00,2.267,2.229,True,0,-0.038,-1.67622,18,3,2.247,2.34,2.369
NBEV,2018-12-27 15:38:00,5.235,5.18,True,0,-0.055,-1.05062,3,0,5.222,5.158,5.049
WATT,2018-12-27 12:39:00,7.033,6.84,True,0,-0.193,-2.74421,0,0,8.72,6.772,6.553
WATT,2018-12-27 12:35:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,8.726,6.772,6.553
WATT,2018-12-27 12:23:00,7.033,6.84,True,0,-0.193,-2.74421,3,1,8.311,6.772,6.553
WATT,2018-12-27 11:42:00,7.033,6.84,True,0,-0.193,-2.74421,2,0,7.573,6.772,6.553
WATT,2018-12-27 09:31:00,7.033,6.84,True,0,-0.193,-2.74421,1,0,5.98,6.772,6.553
TRXC,2018-12-26 12:53:00,2.445,2.405,True,0,-0.04,-1.63599,11,0,2.336,2.337,2.348
TRXC,2018-12-21 11:36:00,2.183,2.097,True,0,-0.086,-3.93953,5,1,2.282,2.105,2.11
NBEV,2018-12-20 14:53:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.57,6.09,6.106
TRXC,2018-12-20 12:40:00,2.413,2.41,True,0,-0.003,-0.12433,4,3,2.47,2.314,2.333
TRXC,2018-12-20 12:04:00,2.413,2.41,True,0,-0.003,-0.12433,6,3,2.52,2.314,2.333
