BBBY,2019-01-10 14:07:00,14.263,14.121,False,1,-0.142,-0.99558,1,1,13.927,14.927,15.024
FRC,2019-01-10 13:51:00,86.051,85.28,False,1,-0.771,-0.89598,1,0,85.16,84.887,84.68
MKSI,2019-01-10 13:23:00,72.3,72.075,False,1,-0.225,-0.3112,0,3,70.98,71.696,72.078
SPY,2019-01-09 15:46:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,257.685,256.015,257.114
UXIN,2019-01-07 14:54:00,3.335,3.343,True,1,0.008,0.23988,1,1,3.23,3.4,3.223
SPY,2019-01-07 14:48:00,254.232,256.806,False,0,2.574,1.01246,0,0,254.48,256.297,255.501
MKSI,2019-01-03 11:28:00,63.18,63.23,False,0,0.05,0.07914,0,3,64.324,63.682,64.72
F,2018-12-31 15:03:00,7.636,7.517,False,1,-0.119,-1.55841,1,1,7.605,7.723,7.797
MKSI,2018-12-31 11:05:00,64.592,63.281,False,1,-1.311,-2.02966,0,0,63.88,65,65.85
MKSI,2018-12-27 14:07:00,63.038,63.624,False,0,0.586,0.9296,0,0,61.716,64.666,63.32
SPY,2018-12-20 15:05:00,247.045,246.627,False,1,-0.418,-0.1692,0,0,247.197,246.733,248.605
MKSI,2018-12-20 14:04:00,61.634,62.227,False,0,0.593,0.96213,0,0,61.536,61.821,61.729
MKSI,2018-12-17 14:39:00,65.204,65.806,False,0,0.602,0.92326,0,1,65.48,67.453,68.049
MKSI,2018-12-13 14:23:00,66.422,65.939,False,1,-0.483,-0.72717,0,0,66.375,66.56,66.161
SPY,2018-12-10 13:31:00,264.359,267.613,False,0,3.254,1.2309,3,3,262.153,267.263,267.595
MKSI,2018-12-07 13:49:00,68.077,67.885,False,1,-0.192,-0.28203,1,0,69.17,68.26,67.343
CRON,2018-12-04 13:14:00,10.733,9.931,True,0,-0.802,-7.47228,0,0,10.744,9.797,10.236
CRON,2018-12-04 12:55:00,10.733,9.931,True,0,-0.802,-7.47228,0,0,10.774,9.797,10.236
MKSI,2018-12-04 12:05:00,75.77,73.945,False,1,-1.825,-2.4086,0,0,76.159,72.852,73.1
TLRY,2018-12-04 09:51:00,100.233,95.025,True,0,-5.208,-5.19589,0,0,101.87,94.894,96.515
TLRY,2018-12-03 12:24:00,103,103.558,True,1,0.558,0.54175,0,0,108.379,101.95,102.246
IQ,2018-12-03 12:21:00,20.73,20.506,False,1,-0.224,-1.08056,0,0,21.158,20.352,20.21
UXIN,2018-11-30 13:17:00,3.285,3.553,False,0,0.268,8.1583,0,0,3.375,3.414,3.39
UXIN,2018-11-30 13:06:00,3.285,3.553,False,0,0.268,8.1583,0,0,3.423,3.414,3.39
TLRY,2018-11-30 13:02:00,102.532,105.493,True,1,2.961,2.88788,1,0,100.944,100.839,100.703
SPY,2018-11-27 13:27:00,268.219,269.6,False,0,1.381,0.51488,0,1,267.029,269.45,268.722
SPY,2018-11-27 13:10:00,268.219,269.6,False,0,1.381,0.51488,5,1,266.954,269.45,268.722
SPY,2018-11-26 13:27:00,267.416,266.318,True,0,-1.098,-0.4106,0,3,266.079,266.565,267.083
SPY,2018-11-26 12:37:00,267.416,266.318,False,1,-1.098,-0.4106,0,0,265.491,266.565,267.083
SPY,2018-11-20 13:26:00,264.339,265.824,False,0,1.485,0.56178,0,0,264.438,266.274,266.383
JD,2018-11-19 15:32:00,21.105,20.15,False,1,-0.955,-4.52499,0,0,21.115,19.546,19.482
SPY,2018-11-19 13:25:00,269.043,265.146,True,0,-3.897,-1.44847,2,0,268.875,264.639,264.841
TLRY,2018-11-19 11:56:00,107.664,100.04,True,0,-7.624,-7.08129,3,3,104.943,106.34,108.405
MKSI,2018-11-19 11:55:00,71.019,69.09,False,1,-1.929,-2.71617,0,2,71.564,70.454,71.105
SPY,2018-11-15 13:34:00,272.795,271.73,True,0,-1.065,-0.3904,1,0,272.065,272.639,272.851
TLRY,2018-11-14 15:30:00,102.385,101.094,True,0,-1.291,-1.26093,2,1,102.813,106.175,107.927
MKSI,2018-11-09 10:52:00,72.745,72.728,False,1,-0.017,-0.02337,0,1,72.625,70.405,70.38
