MSFT,2019-01-17 14:49:00,106.082,107.543,True,1,1.461,1.37724,2,0,106.518,106.288,106.344
SPY,2019-01-17 14:43:00,262.87,264.993,True,1,2.123,0.80762,0,0,262.819,264.414,264.85
MSFT,2019-01-17 13:19:00,106.082,107.543,True,1,1.461,1.37724,1,1,105.377,106.288,106.344
MSFT,2019-01-17 10:27:00,106.082,107.543,True,1,1.461,1.37724,0,0,105.496,106.288,106.344
MSFT,2019-01-17 10:16:00,106.082,107.543,True,1,1.461,1.37724,1,0,105.507,106.288,106.344
SPY,2019-01-16 15:49:00,260.988,260.08,False,1,-0.908,-0.34791,3,0,261.317,260.989,261.005
SPY,2019-01-16 15:33:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.255,260.989,261.005
SPY,2019-01-16 14:55:00,260.988,260.08,False,1,-0.908,-0.34791,3,4,261.551,260.989,261.005
SPY,2019-01-16 13:18:00,260.988,260.08,False,1,-0.908,-0.34791,1,1,261.26,260.989,261.005
SPY,2019-01-16 11:47:00,260.988,260.08,False,1,-0.908,-0.34791,1,0,261.293,260.989,261.005
SPY,2019-01-16 10:41:00,260.988,260.08,False,1,-0.908,-0.34791,3,0,260.731,260.989,261.005
SPY,2019-01-15 14:25:00,260.335,260.774,False,0,0.439,0.16863,1,1,259.615,261.459,261.417
SPY,2019-01-15 14:04:00,260.335,260.774,False,0,0.439,0.16863,1,0,260.112,261.459,261.417
SPY,2019-01-15 12:08:00,260.335,260.774,False,0,0.439,0.16863,0,0,260.427,261.459,261.417
SPY,2019-01-15 11:06:00,260.335,260.774,False,0,0.439,0.16863,0,0,259.559,261.459,261.417
MSFT,2019-01-14 09:57:00,102.194,102.251,True,1,0.057,0.05578,0,0,101.573,104.586,104.53
SPY,2019-01-11 15:51:00,258.873,256.769,True,0,-2.104,-0.81275,3,0,258.948,257.221,257.46
TWLO,2019-01-11 15:12:00,96.706,95.218,True,0,-1.488,-1.53868,5,2,97.079,94.35,95.02
NOW,2019-01-11 13:17:00,191.459,188.76,True,0,-2.699,-1.4097,2,0,190.121,188.641,188.349
SPY,2019-01-11 12:54:00,258.873,256.769,True,0,-2.104,-0.81275,1,2,258.695,257.221,257.46
SPY,2019-01-11 12:41:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.842,257.221,257.46
SPY,2019-01-11 12:34:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.704,257.221,257.46
SPY,2019-01-11 11:59:00,258.873,256.769,True,0,-2.104,-0.81275,0,1,258.449,257.221,257.46
SPY,2019-01-11 10:56:00,258.873,256.769,True,0,-2.104,-0.81275,0,0,258.074,257.221,257.46
SPY,2019-01-11 10:56:00,258.873,256.769,True,0,-2.104,-0.81275,1,0,258.074,257.221,257.46
TLRY,2019-01-11 10:05:00,96.121,96.01,True,0,-0.111,-0.11548,2,0,99.172,102.622,103.87
SPY,2019-01-10 15:59:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,259.016,257.55,257.192
SPY,2019-01-10 14:16:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,258.283,257.55,257.192
SPY,2019-01-10 14:13:00,259.016,257.703,True,0,-1.313,-0.50692,2,0,258.356,257.55,257.192
SPY,2019-01-10 14:07:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.035,257.55,257.192
SPY,2019-01-10 11:43:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,258.098,257.55,257.192
AMRN,2019-01-10 11:16:00,18.356,18.174,True,0,-0.182,-0.9915,2,0,17.39,18.549,17.649
SPY,2019-01-10 11:13:00,259.016,257.703,True,0,-1.313,-0.50692,4,1,257.821,257.55,257.192
SPY,2019-01-10 10:58:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,257.535,257.55,257.192
SPY,2019-01-10 10:54:00,259.016,257.703,True,0,-1.313,-0.50692,0,0,257.448,257.55,257.192
AAPL,2019-01-10 10:53:00,153.696,152.952,False,1,-0.744,-0.48407,0,0,152.495,153.146,152.266
SPY,2019-01-10 10:50:00,259.016,257.703,True,0,-1.313,-0.50692,1,0,257.351,257.55,257.192
AMRN,2019-01-10 10:37:00,18.356,18.174,True,0,-0.182,-0.9915,0,0,16.473,18.549,17.649
SPY,2019-01-10 10:33:00,259.016,257.703,True,0,-1.313,-0.50692,2,0,257.156,257.55,257.192
BBBY,2019-01-10 09:42:00,14.263,14.121,False,1,-0.142,-0.99558,1,0,12.824,14.927,15.024
SPY,2019-01-10 09:42:00,259.016,257.703,True,0,-1.313,-0.50692,2,2,256.127,257.55,257.192
AMRN,2019-01-09 14:40:00,15.042,15.209,True,1,0.167,1.11022,0,3,15.39,14.727,15.903
SPY,2019-01-09 14:33:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,257.765,256.015,257.114
AMRN,2019-01-09 14:15:00,15.042,15.209,True,1,0.167,1.11022,2,3,15.373,14.727,15.903
SPY,2019-01-09 14:11:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,258.68,256.015,257.114
SPY,2019-01-09 14:08:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.57,256.015,257.114
SPY,2019-01-09 14:00:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.418,256.015,257.114
SPY,2019-01-09 12:53:00,257.874,256.328,True,0,-1.546,-0.59952,0,0,258.645,256.015,257.114
AAPL,2019-01-09 11:47:00,153.359,152.327,True,0,-1.032,-0.67293,2,0,153.286,151.375,152.093
MSFT,2019-01-09 11:37:00,104.339,103.266,True,0,-1.073,-1.02838,1,0,104.198,102.914,103.496
SPY,2019-01-09 11:03:00,257.874,256.328,True,0,-1.546,-0.59952,1,0,257.522,256.015,257.114
ANF,2019-01-09 11:01:00,21,19.486,False,1,-1.514,-7.20952,1,0,21.341,18.834,19.161
TLRY,2019-01-09 10:51:00,79.737,80.858,True,1,1.121,1.40587,1,0,82.2,83.498,84.752
SPY,2019-01-09 09:51:00,257.874,256.328,True,0,-1.546,-0.59952,0,1,257.585,256.015,257.114
SPY,2019-01-08 13:56:00,256.659,257.633,True,1,0.974,0.37949,0,0,256.254,258.166,257.476
SPY,2019-01-08 12:32:00,256.659,257.633,True,1,0.974,0.37949,0,0,255.867,258.166,257.476
MSFT,2019-01-08 11:43:00,102.778,103.743,True,1,0.965,0.93892,3,2,101.946,104.216,104.018
AMD,2019-01-07 10:42:00,20.573,21.05,True,1,0.477,2.31857,0,0,19.929,20.321,20.076
SPY,2019-01-04 11:56:00,252.453,252.646,True,1,0.193,0.07645,0,0,251.148,252.371,253.129
SPY,2019-01-03 15:41:00,244.082,247.591,False,0,3.509,1.43763,2,1,244.369,249.263,251.071
