CRMD,2019-01-16 15:33:00,1.907,2.208,True,1,0.301,15.78395,2,1,1.944,1.916,1.814
CRMD,2019-01-16 12:41:00,1.907,2.208,True,1,0.301,15.78395,6,0,1.96,1.916,1.814
CRMD,2019-01-14 15:24:00,1.62,1.617,True,0,-0.003,-0.18519,4,0,1.627,1.636,1.745
CRMD,2019-01-10 15:19:00,1.657,1.641,True,0,-0.016,-0.9656,7,0,1.64,1.618,1.59
CRMD,2019-01-09 10:13:00,1.72,1.683,True,0,-0.037,-2.15116,6,0,1.692,1.601,1.646
CRMD,2019-01-04 14:44:00,1.669,1.729,True,1,0.06,3.59497,0,0,1.595,1.654,1.655
CRMD,2019-01-03 15:10:00,1.386,1.407,True,1,0.021,1.51515,1,0,1.37,1.398,1.42
CRMD,2018-12-28 12:07:00,1.282,1.26,True,0,-0.022,-1.71607,0,4,1.335,1.262,1.27
CPRX,2018-12-06 10:19:00,2.226,2.221,True,0,-0.005,-0.22462,2,4,2.298,2.287,2.285
MNGA,2018-11-08 09:56:00,0.2906,0.2884,True,0,-0.0022,-0.75705,6,0,0.3003,0.277,0.2708
