TSLA,2019-01-17 15:36:00,347.261,325.115,True,0,-22.146,-6.37734,2,3,347.985,318.125,315.72
TSLA,2019-01-17 15:24:00,347.261,325.115,True,0,-22.146,-6.37734,0,0,348.265,318.125,315.72
TSLA,2019-01-16 13:23:00,346.003,346.38,True,1,0.377,0.10896,0,0,349.76,348.808,347.368
TSLA,2019-01-11 15:52:00,347.429,341.699,True,0,-5.73,-1.64926,1,4,347.463,336.229,338.635
TSLA,2019-01-11 15:51:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,347.489,336.229,338.635
TSLA,2019-01-11 15:50:00,347.429,341.699,True,0,-5.73,-1.64926,3,0,347.588,336.229,338.635
TSLA,2019-01-11 15:10:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,346.211,336.229,338.635
TSLA,2019-01-11 15:09:00,347.429,341.699,True,0,-5.73,-1.64926,2,0,346.524,336.229,338.635
TSLA,2019-01-11 14:16:00,347.429,341.699,True,0,-5.73,-1.64926,0,0,345.668,336.229,338.635
TSLA,2019-01-09 12:37:00,338.514,333.738,True,0,-4.776,-1.41087,2,0,341.218,333.388,337.56
TSLA,2019-01-09 12:34:00,338.514,333.738,True,0,-4.776,-1.41087,2,1,341.67,333.388,337.56
TSLA,2019-01-09 11:53:00,338.514,333.738,True,0,-4.776,-1.41087,4,2,338.285,333.388,337.56
TSLA,2019-01-08 15:05:00,335.424,335.357,True,0,-0.067,-0.01997,0,1,334.401,340.668,337.28
TSLA,2019-01-08 15:02:00,335.424,335.357,True,0,-0.067,-0.01997,0,1,334.953,340.668,337.28
TSLA,2019-01-08 15:01:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,334.945,340.668,337.28
TSLA,2019-01-08 14:58:00,335.424,335.357,True,0,-0.067,-0.01997,0,0,335.14,340.668,337.28
SQ,2019-01-08 14:55:00,63.104,63.405,True,1,0.301,0.47699,3,0,63.033,63.81,64.241
TSLA,2019-01-08 14:52:00,335.424,335.357,True,0,-0.067,-0.01997,2,0,335.25,340.668,337.28
TSLA,2019-01-08 14:48:00,335.424,335.357,True,0,-0.067,-0.01997,3,0,335.75,340.668,337.28
TSLA,2019-01-08 14:44:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,335.82,340.668,337.28
TSLA,2019-01-08 14:41:00,335.424,335.357,True,0,-0.067,-0.01997,1,0,336.212,340.668,337.28
TSLA,2019-01-08 14:27:00,335.424,335.357,True,0,-0.067,-0.01997,3,3,335.793,340.668,337.28
TSLA,2019-01-07 14:30:00,334.929,341.876,True,1,6.947,2.07417,1,3,331.75,338.757,332.085
TSLA,2019-01-07 13:47:00,334.929,341.876,True,1,6.947,2.07417,1,0,334.225,338.757,332.085
TSLA,2019-01-07 13:46:00,334.929,341.876,True,1,6.947,2.07417,1,0,334.64,338.757,332.085
TSLA,2019-01-02 15:15:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,309.225,303.078,300.074
TSLA,2019-01-02 15:14:00,310.078,308.222,True,0,-1.856,-0.59856,0,0,309.208,303.078,300.074
TSLA,2019-01-02 15:07:00,310.078,308.222,True,0,-1.856,-0.59856,5,5,309.489,303.078,300.074
TSLA,2019-01-02 14:26:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,314.491,303.078,300.074
TSLA,2019-01-02 14:02:00,310.078,308.222,True,0,-1.856,-0.59856,3,3,310.597,303.078,300.074
TSLA,2019-01-02 14:02:00,310.078,308.222,True,0,-1.856,-0.59856,5,0,310.597,303.078,300.074
TSLA,2019-01-02 13:58:00,310.078,308.222,True,0,-1.856,-0.59856,3,0,310.61,303.078,300.074
TSLA,2019-01-02 13:41:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,310.403,303.078,300.074
TSLA,2019-01-02 13:37:00,310.078,308.222,True,0,-1.856,-0.59856,1,1,310.27,303.078,300.074
TSLA,2019-01-02 13:34:00,310.078,308.222,True,0,-1.856,-0.59856,5,0,310.845,303.078,300.074
TSLA,2019-01-02 13:33:00,310.078,308.222,True,0,-1.856,-0.59856,2,5,311.14,303.078,300.074
TSLA,2019-01-02 13:00:00,310.078,308.222,True,0,-1.856,-0.59856,1,0,309.954,303.078,300.074
TSLA,2019-01-02 12:37:00,310.078,308.222,True,0,-1.856,-0.59856,4,2,311.09,303.078,300.074
TSLA,2019-01-02 11:38:00,310.078,308.222,True,0,-1.856,-0.59856,3,0,309.287,303.078,300.074
TSLA,2019-01-02 11:29:00,310.078,308.222,True,0,-1.856,-0.59856,2,2,306.66,303.078,300.074
