TENX,2019-01-09 13:20:00,1.172,1.169,True,0,-0.003,-0.25597,9,9,1.159,1.12,1.121
ANY,2018-12-28 12:15:00,3.15,3.342,True,1,0.192,6.09524,2,8,3.463,3.016,3.047
SDT,2018-12-26 11:23:00,0.8099,0.8,True,0,-0.0099,-1.22237,1,14,0.7892,0.8083,0.8499
NIHD,2018-12-18 15:47:00,4.395,4.399,True,1,0.004,0.09101,4,0,4.416,4.424,4.5
AUPH,2018-12-18 15:46:00,5.588,5.576,True,0,-0.012,-0.21475,6,2,5.612,5.825,5.84
AMRH,2018-12-18 15:25:00,0.1921,0.2001,True,1,0.008,4.1645,0,1,0.1963,0.2077,0.2001
ACST,2018-12-18 14:31:00,0.6869,0.695,True,1,0.0081,1.17921,2,6,0.69,0.6905,0.6951
ACST,2018-12-18 14:26:00,0.6869,0.695,True,1,0.0081,1.17921,1,1,0.69,0.6905,0.6951
OHGI,2018-12-18 14:01:00,0.0789,0.0799,True,1,0.001,1.26743,1,0,0.0892,0.0917,0.0985
OHGI,2018-12-18 13:56:00,0.0789,0.0799,True,1,0.001,1.26743,1,0,0.0912,0.0917,0.0985
NIHD,2018-12-18 13:48:00,4.395,4.399,True,1,0.004,0.09101,0,0,4.4,4.424,4.5
NIHD,2018-12-18 13:43:00,4.395,4.399,True,1,0.004,0.09101,1,0,4.393,4.424,4.5
OPTT,2018-12-18 12:54:00,0.3103,0.3305,True,1,0.0202,6.50983,7,3,0.3239,0.3288,0.32
OPTT,2018-12-18 12:53:00,0.3103,0.3305,True,1,0.0202,6.50983,10,1,0.3239,0.3288,0.32
SPI,2018-12-18 12:48:00,0.8104,0.86,True,1,0.0496,6.12043,4,2,0.81,0.82,0.8
SCON,2018-12-18 12:17:00,1.24,1.25,True,1,0.01,0.80645,1,1,1.336,1.25,1.25
AEY,2018-12-18 12:10:00,1.32,1.39,True,1,0.07,5.30303,2,1,1.345,1.39,1.35
RCON,2018-12-18 11:40:00,0.71,0.73,True,1,0.02,2.8169,2,0,0.74,0.7678,0.78
INPX,2018-12-18 11:00:00,2.77,2.774,True,1,0.004,0.1444,3,0,2.877,3.162,3.053
INPX,2018-12-18 10:59:00,2.77,2.774,True,1,0.004,0.1444,4,1,2.904,3.162,3.053
PRAN,2018-12-18 10:41:00,1.37,1.28,True,0,-0.09,-6.56934,2,1,1.377,1.285,1.351
DMPI,2018-12-14 15:59:00,0.4501,0.4611,True,1,0.011,2.4439,3,2,0.4501,0.4645,0.4622
RVP,2018-12-14 15:05:00,0.6504,0.5721,True,0,-0.0783,-12.03875,2,0,0.6491,0.6513,0.6426
RVP,2018-12-14 14:58:00,0.6504,0.5721,True,0,-0.0783,-12.03875,2,0,0.646,0.6513,0.6426
OHGI,2018-12-14 14:44:00,0.1071,0.106,True,0,-0.0011,-1.02708,9,5,0.1086,0.104,0.1001
OGEN,2018-12-14 14:14:00,0.9252,0.9139,True,0,-0.0113,-1.22136,3,2,0.946,0.9057,0.889
PMTS,2018-12-14 14:05:00,2.915,2.83,True,0,-0.085,-2.91595,3,7,2.898,2.824,2.875
PMTS,2018-12-14 13:55:00,2.915,2.83,True,0,-0.085,-2.91595,0,2,2.95,2.824,2.875
PMTS,2018-12-14 13:35:00,2.915,2.83,True,0,-0.085,-2.91595,3,1,2.95,2.824,2.875
DCIX,2018-12-14 13:17:00,0.7187,0.7042,True,0,-0.0145,-2.01753,1,0,0.7101,0.71,0.7132
OHGI,2018-12-14 13:14:00,0.1071,0.106,True,0,-0.0011,-1.02708,9,2,0.1093,0.104,0.1001
OHGI,2018-12-14 12:35:00,0.1071,0.106,True,0,-0.0011,-1.02708,11,7,0.1097,0.104,0.1001
OHGI,2018-12-14 12:20:00,0.1071,0.106,True,0,-0.0011,-1.02708,6,4,0.1098,0.104,0.1001
OHGI,2018-12-14 12:05:00,0.1071,0.106,True,0,-0.0011,-1.02708,2,0,0.1099,0.104,0.1001
OPTT,2018-12-14 11:59:00,0.3853,0.3678,True,0,-0.0175,-4.54192,13,8,0.3736,0.36,0.3621
OHGI,2018-12-14 10:44:00,0.1071,0.106,True,0,-0.0011,-1.02708,7,4,0.1035,0.104,0.1001
OHGI,2018-12-14 10:42:00,0.1071,0.106,True,0,-0.0011,-1.02708,2,3,0.1037,0.104,0.1001
OHGI,2018-12-14 10:37:00,0.1071,0.106,True,0,-0.0011,-1.02708,5,1,0.1049,0.104,0.1001
OHGI,2018-12-14 10:36:00,0.1071,0.106,True,0,-0.0011,-1.02708,0,0,0.103,0.104,0.1001
OHGI,2018-12-14 10:34:00,0.1071,0.106,True,0,-0.0011,-1.02708,1,1,0.103,0.104,0.1001
