INPX,2019-01-15 09:53:00,2.352,2.69,True,1,0.338,14.37075,0,0,2.064,2.515,2.564
RSLS,2018-12-21 15:23:00,0.3376,0.3066,True,0,-0.031,-9.18246,0,0,0.3301,0.33,0.3606
RSLS,2018-12-20 12:33:00,0.3568,0.3717,True,1,0.0149,4.17601,0,1,0.3189,0.3415,0.3548
RSLS,2018-12-20 09:32:00,0.3568,0.3717,True,1,0.0149,4.17601,0,2,0.4069,0.3415,0.3548
RSLS,2018-12-17 12:16:00,0.4111,0.4959,True,1,0.0848,20.62758,0,0,0.4777,0.5335,0.4632
EGY,2018-12-17 11:08:00,1.41,1.35,True,0,-0.06,-4.25532,2,0,1.43,1.39,1.4
RSLS,2018-12-17 10:10:00,0.4111,0.4959,True,1,0.0848,20.62758,0,0,0.4898,0.5335,0.4632
EGY,2018-12-14 12:37:00,1.508,1.415,True,0,-0.093,-6.16711,0,0,1.53,1.42,1.39
RSLS,2018-12-11 12:14:00,0.5357,0.578,True,1,0.0423,7.89621,0,0,0.54,0.5498,0.5409
RSLS,2018-12-06 12:33:00,0.7657,0.7401,True,0,-0.0256,-3.34335,1,0,0.8154,0.7258,0.725
RSLS,2018-12-06 11:08:00,0.7657,0.7401,True,0,-0.0256,-3.34335,0,4,0.7198,0.7258,0.725
RSLS,2018-11-27 12:19:00,0.853,0.8609,True,1,0.0079,0.92614,0,7,0.8641,0.8321,0.8042
RSLS,2018-11-26 12:48:00,1.003,0.9657,True,0,-0.0373,-3.71884,0,0,1.361,0.9014,0.8709
RSLS,2018-11-20 11:39:00,1.278,1.27,True,0,-0.008,-0.62598,2,0,1.24,1.488,1.443
RSLS,2018-11-20 10:46:00,1.278,1.27,True,0,-0.008,-0.62598,0,0,1.183,1.488,1.443
RSLS,2018-11-13 11:30:00,2.059,2.053,True,0,-0.006,-0.2914,0,4,2,2.108,2.048
