GSUM,2019-01-10 11:18:00,1.485,1.475,True,0,-0.01,-0.6734,1,0,1.655,1.42,1.53
GSUM,2019-01-10 11:08:00,1.485,1.475,True,0,-0.01,-0.6734,2,0,1.659,1.42,1.53
TGC,2019-01-09 10:07:00,0.9876,0.9799,True,0,-0.0077,-0.77967,0,0,1.108,0.9131,0.9155
TENX,2019-01-08 11:30:00,1.244,1.251,True,1,0.007,0.5627,1,0,1.259,1.23,1.249
CCIH,2019-01-04 11:27:00,1.07,1.06,True,0,-0.01,-0.93458,1,0,1.105,1.063,1.09
OGEN,2019-01-02 10:31:00,0.8704,0.8708,True,1,0.0004,0.04596,0,0,0.8592,0.8953,0.8822
AVGR,2018-12-19 09:57:00,0.2801,0.2727,True,0,-0.0074,-2.64191,2,1,0.3133,0.2444,0.2425
OMED,2018-12-14 11:21:00,0.7889,0.7553,True,0,-0.0336,-4.25909,2,0,0.7767,0.746,0.7336
HSGX,2018-12-14 10:28:00,0.5484,0.5478,True,0,-0.0006,-0.10941,0,0,0.545,0.5531,0.5514
IFMK,2018-12-12 13:53:00,0.9946,0.95,True,0,-0.0446,-4.48421,0,0,0.8649,0.922,0.9313
ABIO,2018-12-12 10:28:00,0.5158,0.533,True,1,0.0172,3.33463,0,0,0.5299,0.51,0.5065
ONCS,2018-12-11 12:25:00,0.8345,0.839,True,1,0.0045,0.53925,1,3,0.8156,0.8325,0.841
GLBS,2018-12-11 11:51:00,3.334,3.213,True,0,-0.121,-3.62927,1,0,3.456,3.352,3.299
YGYI,2018-12-10 15:41:00,6.354,6.4,True,1,0.046,0.72395,0,3,6.354,6.221,6.356
BLNK,2018-12-10 10:31:00,2.09,2.113,True,1,0.023,1.10048,3,0,2.114,2.162,2.099
AXSM,2018-12-10 10:04:00,3.38,3.201,True,0,-0.179,-5.29586,0,0,3.223,3.2,3.184
YGYI,2018-12-07 15:20:00,6.622,6.6,True,0,-0.022,-0.33223,0,1,6.55,6.61,6.322
GBR,2018-12-07 09:58:00,2.18,2.18,True,0,0.0,0.0,1,0,2.286,2.198,2.2
SEII,2018-12-03 14:04:00,0.7301,0.7219,True,0,-0.0082,-1.12313,0,2,0.7758,0.6768,0.7351
BPTH,2018-12-03 12:08:00,0.3509,0.3413,True,0,-0.0096,-2.73582,4,3,0.3672,0.3361,0.34
BPTH,2018-12-03 10:56:00,0.3509,0.3413,True,0,-0.0096,-2.73582,2,0,0.3747,0.3361,0.34
ATOS,2018-12-03 09:36:00,1.39,1.357,True,0,-0.033,-2.3741,2,0,1.427,1.239,1.293
LEU,2018-11-30 10:52:00,2.811,2.76,True,0,-0.051,-1.8143,0,0,2.815,2.54,2.55
GTXI,2018-11-29 14:57:00,1.413,1.422,True,1,0.009,0.63694,3,0,1.4,1.424,1.443
EARS,2018-11-29 14:33:00,0.6086,0.5984,True,0,-0.0102,-1.67598,4,0,0.6058,0.5883,0.5849
DARE,2018-11-29 13:38:00,0.8838,0.8821,True,0,-0.0017,-0.19235,1,0,0.917,0.882,0.8771
YECO,2018-11-29 11:58:00,5.935,5.742,True,0,-0.193,-3.2519,0,0,6.099,5.763,5.858
CCIH,2018-11-29 10:56:00,1.496,1.49,True,0,-0.006,-0.40107,0,0,1.57,1.431,1.411
VTGN,2018-11-29 09:41:00,1.758,1.784,True,1,0.026,1.47895,0,0,1.794,1.741,1.754
VTGN,2018-11-29 09:34:00,1.758,1.784,True,1,0.026,1.47895,0,0,1.804,1.741,1.754
ABIL,2018-11-28 13:41:00,2.816,2.796,True,0,-0.02,-0.71023,0,0,2.782,2.74,2.72
ALQA,2018-11-28 13:05:00,2.647,2.724,True,1,0.077,2.90895,1,1,4,3.29,3.081
SLS,2018-11-28 12:02:00,1.695,1.675,True,0,-0.02,-1.17994,0,0,1.691,1.649,1.689
SLS,2018-11-28 11:50:00,1.695,1.675,True,0,-0.02,-1.17994,2,0,1.66,1.649,1.689
MBRX,2018-11-28 10:20:00,1.35,1.34,True,0,-0.01,-0.74074,3,0,1.385,1.333,1.34
ACST,2018-11-27 14:15:00,0.6188,0.62,True,1,0.0012,0.19392,0,3,0.6171,0.649,0.67
AXSM,2018-11-27 13:21:00,3.114,3.15,True,1,0.036,1.15607,0,0,3.189,3.123,3.14
NVCN,2018-11-27 12:09:00,1.011,0.9668,True,0,-0.0442,-4.37191,5,0,1.113,0.8564,0.8041
ALRN,2018-11-27 11:01:00,2.12,2.189,True,1,0.069,3.25472,3,0,2.167,2.112,2.11
ALRN,2018-11-27 10:49:00,2.12,2.189,True,1,0.069,3.25472,2,0,2.2,2.112,2.11
RSLS,2018-11-26 12:18:00,1.003,0.9657,True,0,-0.0373,-3.71884,1,0,1.35,0.9014,0.8709
SLS,2018-11-26 11:09:00,1.677,1.665,True,0,-0.012,-0.71556,3,0,1.721,1.67,1.66
SLS,2018-11-26 11:03:00,1.677,1.665,True,0,-0.012,-0.71556,3,0,1.73,1.67,1.66
IDXG,2018-11-26 10:17:00,1.02,1.011,True,0,-0.009,-0.88235,1,0,1.066,0.9698,1.005
EDGE,2018-11-26 09:35:00,0.6633,0.6198,True,0,-0.0435,-6.55812,1,0,0.8133,0.5933,0.5713
SYN,2018-11-21 09:49:00,0.8053,0.7753,True,0,-0.03,-3.72532,1,2,0.8401,0.8216,0.8189
SYN,2018-11-21 09:44:00,0.8053,0.7753,True,0,-0.03,-3.72532,1,0,0.8297,0.8216,0.8189
ANY,2018-11-21 09:36:00,4.252,4.349,True,1,0.097,2.28128,1,0,5.851,5.525,5.476
DCIX,2018-11-20 10:44:00,1.337,1.351,True,1,0.014,1.04712,2,1,1.336,1.389,1.373
EDRY,2018-11-20 10:29:00,10.645,10.404,True,0,-0.241,-2.26397,7,2,9.385,9.9,10.301
UUU,2018-11-20 09:48:00,1.171,1.23,True,1,0.059,5.03843,7,2,1.214,1.2,1.21
UUU,2018-11-20 09:41:00,1.171,1.23,True,1,0.059,5.03843,5,0,1.256,1.2,1.21
YECO,2018-11-19 15:03:00,6.38,5.915,True,0,-0.465,-7.2884,1,0,6.251,6.512,6.424
SGRP,2018-11-19 13:22:00,0.9142,0.8914,True,0,-0.0228,-2.49398,0,0,0.9572,0.91,0.8516
SGRP,2018-11-19 12:58:00,0.9142,0.8914,True,0,-0.0228,-2.49398,0,0,0.9554,0.91,0.8516
YECO,2018-11-19 12:14:00,6.38,5.915,True,0,-0.465,-7.2884,1,0,6.455,6.512,6.424
LEJU,2018-11-19 10:01:00,1.995,1.88,True,0,-0.115,-5.76441,1,0,1.904,1.87,1.91
LEJU,2018-11-19 09:50:00,1.995,1.88,True,0,-0.115,-5.76441,1,0,2.136,1.87,1.91
LEJU,2018-11-19 09:38:00,1.995,1.88,True,0,-0.115,-5.76441,0,0,2.034,1.87,1.91
TAT,2018-11-15 09:30:00,0.9789,0.9817,True,1,0.0028,0.28604,0,0,0.9329,0.9911,1.025
OXBR,2018-11-14 15:29:00,1.126,1.149,True,1,0.023,2.04263,2,1,1.161,1.154,1.14
OBCI,2018-11-14 14:13:00,3.76,3.7,True,0,-0.06,-1.59574,0,0,3.638,3.71,3.68
NNA,2018-11-14 13:55:00,6.21,6.067,True,0,-0.143,-2.30274,1,0,6.343,6.01,5.971
VLRX,2018-11-14 13:26:00,0.6703,0.6599,True,0,-0.0104,-1.55154,4,0,0.7002,0.6545,0.659
VLRX,2018-11-14 13:07:00,0.6703,0.6599,True,0,-0.0104,-1.55154,4,0,0.7001,0.6545,0.659
RXII,2018-11-14 09:50:00,0.3284,0.3158,True,0,-0.0126,-3.83678,3,0,0.3648,0.3119,0.32
RXII,2018-11-14 09:45:00,0.3284,0.3158,True,0,-0.0126,-3.83678,8,0,0.3643,0.3119,0.32
MTNB,2018-11-13 14:25:00,0.8137,0.8698,True,1,0.0561,6.89443,4,0,0.8263,0.83,0.8095
MTNB,2018-11-13 13:57:00,0.8137,0.8698,True,1,0.0561,6.89443,3,0,0.8543,0.83,0.8095
BLNK,2018-11-13 10:18:00,2.361,2.324,True,0,-0.037,-1.56713,1,0,2.368,2.305,2.28
BLNK,2018-11-13 10:09:00,2.361,2.324,True,0,-0.037,-1.56713,2,0,2.368,2.305,2.28
BLNK,2018-11-13 10:03:00,2.361,2.324,True,0,-0.037,-1.56713,1,0,2.315,2.305,2.28
EYEG,2018-11-13 10:02:00,0.4177,0.459,True,1,0.0413,9.88748,2,0,0.554,0.4111,0.4247
EYEG,2018-11-13 09:38:00,0.4177,0.459,True,1,0.0413,9.88748,1,0,0.4429,0.4111,0.4247
GSL,2018-11-09 09:43:00,1.02,1.126,True,1,0.106,10.39216,5,0,0.9893,1.034,1
RSLS,2018-11-08 14:09:00,1.964,1.871,True,0,-0.093,-4.73523,3,0,2.152,1.98,2.07
TNXP,2018-11-08 11:15:00,0.6354,0.6466,True,1,0.0112,1.76267,3,0,0.6124,0.6111,0.613
RXII,2018-11-08 09:45:00,0.4819,0.4764,True,0,-0.0055,-1.14132,3,4,0.487,0.465,0.4527
NBEV,2018-11-07 14:40:00,5.079,4.99,True,0,-0.089,-1.75231,1,0,4.426,4.731,4.71
AMPE,2018-11-07 13:09:00,0.5475,0.534,True,0,-0.0135,-2.46575,1,0,0.5695,0.5887,0.593
AMPE,2018-11-07 11:22:00,0.5475,0.534,True,0,-0.0135,-2.46575,3,0,0.6036,0.5887,0.593
SAEX,2018-11-07 10:56:00,5.58,5.544,True,0,-0.036,-0.64516,2,0,5.705,5.481,5.398
SAEX,2018-11-07 10:47:00,5.58,5.544,True,0,-0.036,-0.64516,1,0,5.885,5.481,5.398
MDGS,2018-11-07 10:21:00,3.26,3.25,True,0,-0.01,-0.30675,1,0,3.188,3.184,3.181
