CGC,2019-01-14 13:59:00,42.438,43.078,True,1,0.64,1.50808,0,0,41.392,41.542,43.624
CGC,2019-01-14 13:32:00,42.438,43.078,True,1,0.64,1.50808,0,0,37.405,41.542,43.624
ACB,2019-01-10 11:00:00,5.926,5.84,True,0,-0.086,-1.45123,1,0,5.976,6.157,6.338
APHA,2018-12-20 13:34:00,5.22,5.256,True,1,0.036,0.68966,2,4,5.168,5.106,5.008
APHA,2018-12-13 11:18:00,5.228,5.092,True,0,-0.136,-2.60138,2,1,5.291,5.364,5.606
ACB,2018-12-04 12:04:00,5.383,4.748,True,0,-0.635,-11.7964,1,1,5.503,4.723,4.862
ACB,2018-11-30 10:10:00,5.709,5.91,True,1,0.201,3.52076,3,1,5.67,5.539,5.559
ACB,2018-11-28 15:50:00,5.954,5.88,True,0,-0.074,-1.24286,7,0,5.95,5.742,5.72
ACB,2018-11-28 12:31:00,5.954,5.88,True,0,-0.074,-1.24286,9,1,5.9,5.742,5.72
ACB,2018-11-27 14:56:00,5.487,5.579,True,1,0.092,1.67669,3,1,5.43,5.818,5.77
GOOS,2018-11-26 09:49:00,66.385,64.113,True,0,-2.272,-3.42246,1,0,67.85,63.324,63.797
GOOS,2018-11-21 13:25:00,65.297,64.855,True,0,-0.442,-0.67691,1,0,65.442,66.808,67.213
GOOS,2018-11-21 09:48:00,65.297,64.855,True,0,-0.442,-0.67691,0,0,64.77,66.808,67.213
GOOS,2018-11-20 15:01:00,63.203,64.715,True,1,1.512,2.39229,2,0,64.28,65.075,65.72
GOOS,2018-11-20 13:04:00,63.203,64.715,True,1,1.512,2.39229,2,0,64.09,65.075,65.72
GOOS,2018-11-19 14:28:00,67.073,63.193,True,0,-3.88,-5.78474,1,1,67.19,64.912,65.19
GOOS,2018-11-16 13:06:00,69.988,69.612,True,0,-0.376,-0.53723,0,0,69.37,69.042,68.139
GOOS,2018-11-15 15:10:00,68.126,67.963,True,0,-0.163,-0.23926,4,0,68.162,70.293,71.205
GOOS,2018-11-15 11:35:00,68.126,67.963,True,0,-0.163,-0.23926,2,0,65.95,70.293,71.205
GOOS,2018-11-14 09:36:00,64.336,64.851,True,1,0.515,0.80048,2,0,71.11,66.288,65.945
GOOS,2018-11-13 13:03:00,58.586,67.241,True,1,8.655,14.77315,0,0,59.015,71.013,67.975
ACB,2018-11-12 15:44:00,6.972,6.797,True,0,-0.175,-2.51004,1,1,7.103,6.72,6.689
ACB,2018-11-12 10:21:00,6.972,6.797,True,0,-0.175,-2.51004,1,0,7.033,6.72,6.689
CGC,2018-11-07 15:22:00,46.088,44.373,True,0,-1.715,-3.72114,1,0,44.965,43.483,44.35
ACB,2018-11-06 15:02:00,7.391,7.64,True,1,0.249,3.36896,0,1,7.438,7.586,7.6
ACB,2018-11-06 11:47:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.578,7.586,7.6
ACB,2018-11-06 09:57:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.379,7.586,7.6
