CFMS,2019-01-16 15:00:00,0.5252,0.5337,True,1,0.0085,1.61843,2,0,0.5298,0.5345,0.5346
SBGL,2019-01-16 14:54:00,2.728,2.82,True,1,0.092,3.37243,2,0,2.72,2.852,2.873
PVL,2019-01-16 14:53:00,2.55,2.56,True,1,0.01,0.39216,0,0,2.55,2.584,2.58
MN,2019-01-16 14:52:00,2.068,2.07,True,1,0.002,0.09671,0,0,2.08,2.01,2.03
FTR,2019-01-16 14:52:00,2.637,2.616,True,0,-0.021,-0.79636,0,0,2.6,2.62,2.58
CLD,2019-01-16 14:51:00,0.3481,0.3479,True,0,-0.0002,-0.05745,3,0,0.3533,0.3421,0.3499
AMZN,2019-01-09 13:36:00,1658.814,1640.077,True,0,-18.737,-1.12954,0,0,1662.015,1628.51,1645.794
PLAY,2018-12-12 11:45:00,47.042,47.15,True,1,0.108,0.22958,0,0,45.81,47.529,46.57
JNUG,2018-11-27 11:49:00,6.39,6.299,True,0,-0.091,-1.4241,2,0,6.32,6.344,6.272
JNUG,2018-11-19 14:16:00,7.281,7.392,True,1,0.111,1.52452,9,0,7.375,7.15,6.924
