HSGX,2019-01-11 14:13:00,0.1698,0.1641,True,0,-0.0057,-3.35689,0,0,0.1689,0.162,0.1591
HSGX,2019-01-11 14:02:00,0.1698,0.1641,True,0,-0.0057,-3.35689,2,0,0.1695,0.162,0.1591
HSGX,2019-01-11 14:01:00,0.1698,0.1641,True,0,-0.0057,-3.35689,2,0,0.1695,0.162,0.1591
HSGX,2019-01-11 13:31:00,0.1698,0.1641,True,0,-0.0057,-3.35689,2,0,0.1694,0.162,0.1591
HSGX,2019-01-11 11:25:00,0.1698,0.1641,True,0,-0.0057,-3.35689,3,0,0.1637,0.162,0.1591
HSGX,2019-01-11 09:31:00,0.1698,0.1641,True,0,-0.0057,-3.35689,6,0,0.175,0.162,0.1591
HSGX,2019-01-10 14:01:00,0.1751,0.1789,True,1,0.0038,2.17019,1,0,0.1754,0.1589,0.1609
HSGX,2019-01-10 09:34:00,0.1751,0.1789,True,1,0.0038,2.17019,1,0,0.1823,0.1589,0.1609
HSGX,2019-01-09 15:26:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1888,0.1757,0.1774
HSGX,2019-01-09 15:11:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1866,0.1757,0.1774
HSGX,2019-01-09 14:51:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1863,0.1757,0.1774
HSGX,2019-01-09 14:31:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1867,0.1757,0.1774
HSGX,2019-01-09 14:28:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,1,0.1869,0.1757,0.1774
HSGX,2019-01-09 13:57:00,0.1879,0.1832,True,0,-0.0047,-2.50133,1,0,0.1846,0.1757,0.1774
HSGX,2019-01-09 10:14:00,0.1879,0.1832,False,1,-0.0047,-2.50133,0,1,0.1842,0.1757,0.1774
HSGX,2019-01-09 10:09:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1829,0.1757,0.1774
HSGX,2019-01-09 10:07:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1869,0.1757,0.1774
HSGX,2019-01-09 10:06:00,0.1879,0.1832,True,0,-0.0047,-2.50133,0,0,0.1872,0.1757,0.1774
HSGX,2019-01-09 10:00:00,0.1879,0.1832,True,0,-0.0047,-2.50133,2,0,0.1789,0.1757,0.1774
HSGX,2019-01-08 15:52:00,0.19,0.1926,True,1,0.0026,1.36842,2,0,0.193,0.1789,0.1818
HSGX,2019-01-08 15:44:00,0.19,0.1926,True,1,0.0026,1.36842,3,0,0.1911,0.1789,0.1818
HSGX,2019-01-08 15:19:00,0.19,0.1926,True,1,0.0026,1.36842,3,0,0.1903,0.1789,0.1818
HSGX,2019-01-08 15:17:00,0.19,0.1926,True,1,0.0026,1.36842,1,0,0.1917,0.1789,0.1818
HSGX,2019-01-08 12:04:00,0.19,0.1926,True,1,0.0026,1.36842,2,0,0.1936,0.1789,0.1818
HSGX,2019-01-08 10:25:00,0.19,0.1926,True,1,0.0026,1.36842,1,1,0.1924,0.1789,0.1818
HSGX,2019-01-08 10:24:00,0.19,0.1926,True,1,0.0026,1.36842,1,0,0.1921,0.1789,0.1818
HSGX,2019-01-08 09:40:00,0.19,0.1926,True,1,0.0026,1.36842,3,0,0.1972,0.1789,0.1818
HSGX,2019-01-07 12:04:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,0,0.2158,0.1979,0.1917
HSGX,2019-01-07 10:31:00,0.2136,0.2007,True,0,-0.0129,-6.03933,3,0,0.2179,0.1979,0.1917
HSGX,2019-01-04 14:51:00,0.2206,0.2289,False,0,0.0083,3.76247,0,6,0.2193,0.1957,0.2166
HSGX,2019-01-04 14:50:00,0.2206,0.2289,True,1,0.0083,3.76247,5,0,0.2184,0.1957,0.2166
HSGX,2019-01-04 14:22:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.224,0.1957,0.2166
HSGX,2019-01-04 13:45:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2201,0.1957,0.2166
HSGX,2019-01-04 13:41:00,0.2206,0.2289,True,1,0.0083,3.76247,2,0,0.2204,0.1957,0.2166
HSGX,2019-01-04 13:39:00,0.2206,0.2289,True,1,0.0083,3.76247,3,0,0.2145,0.1957,0.2166
