TRXC,2019-01-07 13:05:00,2.685,2.924,True,1,0.239,8.9013,6,0,2.726,2.722,2.733
PAVM,2019-01-07 11:33:00,1.093,1.08,True,0,-0.013,-1.18939,0,0,1.046,1.096,1.08
EKSO,2019-01-03 14:13:00,1.54,1.561,True,1,0.021,1.36364,3,0,1.546,1.609,1.62
TRXC,2018-12-31 13:08:00,2.267,2.229,True,0,-0.038,-1.67622,4,0,2.242,2.34,2.369
TRXC,2018-12-17 15:47:00,2.702,2.681,True,0,-0.021,-0.7772,1,1,2.69,2.785,2.735
MNGA,2018-11-26 11:28:00,0.31,0.314,True,1,0.004,1.29032,1,1,0.2785,0.2954,0.2938
MNGA,2018-11-26 11:27:00,0.31,0.314,True,1,0.004,1.29032,3,0,0.2794,0.2954,0.2938
TRXC,2018-11-26 11:26:00,2.99,3,True,1,0.01,0.33445,8,0,3.038,3.002,2.967
TRXC,2018-11-15 15:56:00,3.19,3.19,True,0,0.0,0.0,12,2,3.2,3.316,3.31
TRXC,2018-11-15 15:56:00,3.19,3.19,True,0,0.0,0.0,3,0,3.2,3.316,3.31
MNGA,2018-11-13 11:44:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4301,0.3919,0.3487
TRXC,2018-11-09 10:13:00,3.242,3.171,True,0,-0.071,-2.19001,1,0,3.47,3.07,3.136
MNGA,2018-11-06 10:47:00,0.2741,0.295,True,1,0.0209,7.62495,1,3,0.3003,0.3059,0.2967
MNGA,2018-11-06 10:47:00,0.2741,0.295,True,1,0.0209,7.62495,1,0,0.3003,0.3059,0.2967
