VSTM,2019-01-11 13:54:00,3.71,3.701,True,0,-0.009,-0.24259,3,0,3.768,3.579,3.541
SGMO,2019-01-11 10:49:00,11.385,11.258,True,0,-0.127,-1.1155,1,0,11.62,11.19,11.256
SGMO,2019-01-10 10:02:00,10.985,11.142,True,1,0.157,1.42922,4,2,10.49,11.484,11.48
SN,2018-11-23 12:19:00,0.7609,0.7851,True,1,0.0242,3.18044,2,6,0.7781,0.7884,0.7903
SN,2018-11-23 12:18:00,0.7609,0.7851,True,1,0.0242,3.18044,4,3,0.7794,0.7884,0.7903
SN,2018-11-19 09:32:00,0.9116,0.8763,True,0,-0.0353,-3.87231,0,0,0.9845,0.8086,0.8017
BTE,2018-11-13 13:39:00,1.705,1.767,True,1,0.062,3.63636,1,1,1.78,1.77,1.73
BTE,2018-11-13 12:18:00,1.705,1.767,True,1,0.062,3.63636,1,1,1.82,1.77,1.73
SN,2018-11-13 12:17:00,1.021,1.08,True,1,0.059,5.77865,0,0,1.067,1.111,1.08
SN,2018-11-09 10:08:00,1.107,1.139,True,1,0.032,2.8907,1,3,1.19,1.126,1.166
LCI,2018-11-08 12:41:00,5.803,5.4,True,0,-0.403,-6.94468,2,1,5.611,5.545,5.412
LCI,2018-11-08 12:14:00,5.803,5.4,True,0,-0.403,-6.94468,3,0,5.37,5.545,5.412
LCI,2018-11-08 11:50:00,5.803,5.4,True,0,-0.403,-6.94468,0,0,5.298,5.545,5.412
LCI,2018-11-08 11:47:00,5.803,5.4,True,0,-0.403,-6.94468,1,0,5.266,5.545,5.412
VSTM,2018-11-08 11:28:00,5.723,5.662,True,0,-0.061,-1.06587,3,0,5.687,5.556,5.535
BLCM,2018-11-08 11:27:00,4.717,4.68,True,0,-0.037,-0.7844,0,0,4.67,4.603,4.474
LCI,2018-11-08 11:26:00,5.803,5.4,True,0,-0.403,-6.94468,2,0,5.02,5.545,5.412
LCI,2018-11-08 11:16:00,5.803,5.4,True,0,-0.403,-6.94468,0,0,4.92,5.545,5.412
LCI,2018-11-01 14:19:00,3.977,4.061,True,1,0.084,2.11214,4,0,3.96,4.048,4.11
BLCM,2018-11-01 13:31:00,4.405,4.45,True,1,0.045,1.02157,1,0,4.518,4.38,4.43
GERN,2018-11-01 12:54:00,1.845,1.735,True,0,-0.11,-5.96206,4,1,1.783,1.631,1.655
SN,2018-11-01 10:46:00,1.774,1.831,True,1,0.057,3.21308,0,1,1.962,1.784,1.77
SN,2018-11-01 10:16:00,1.774,1.831,True,1,0.057,3.21308,2,0,1.812,1.784,1.77
SN,2018-11-01 09:54:00,1.774,1.831,True,1,0.057,3.21308,0,0,1.66,1.784,1.77
