PULM,2019-01-17 15:43:00,0.25,0.2596,True,1,0.0096,3.84,0,0,0.2548,0.2511,0.25
PULM,2019-01-17 12:37:00,0.25,0.2596,True,1,0.0096,3.84,3,1,0.25,0.2511,0.25
PULM,2019-01-15 12:53:00,0.2586,0.2733,True,1,0.0147,5.68445,7,0,0.265,0.2573,0.2592
PULM,2019-01-15 11:31:00,0.2586,0.2733,True,1,0.0147,5.68445,2,5,0.2635,0.2573,0.2592
PULM,2019-01-11 15:21:00,0.2799,0.2942,True,1,0.0143,5.10897,0,0,0.28,0.2891,0.2805
PULM,2019-01-11 13:12:00,0.2799,0.2942,True,1,0.0143,5.10897,1,0,0.2919,0.2891,0.2805
PULM,2019-01-10 15:55:00,0.2999,0.3039,True,1,0.004,1.33378,5,0,0.3,0.2817,0.295
PULM,2019-01-09 11:59:00,0.3071,0.303,True,0,-0.0041,-1.33507,1,1,0.3207,0.3054,0.31
PULM,2019-01-09 11:47:00,0.3071,0.303,True,0,-0.0041,-1.33507,6,0,0.3422,0.3054,0.31
PULM,2019-01-07 11:11:00,0.3186,0.3318,True,1,0.0132,4.14313,1,1,0.3297,0.3301,0.317
PULM,2019-01-04 13:11:00,0.3283,0.3227,True,0,-0.0056,-1.70576,5,0,0.3101,0.3489,0.33
PULM,2019-01-04 12:58:00,0.3283,0.3227,True,0,-0.0056,-1.70576,9,1,0.3192,0.3489,0.33
PULM,2019-01-03 13:04:00,0.27,0.27,True,0,0.0,0.0,5,0,0.27,0.2976,0.2958
PULM,2019-01-02 11:04:00,0.2698,0.2825,True,1,0.0127,4.70719,5,0,0.2461,0.2604,0.2531
PULM,2018-12-31 12:48:00,0.249,0.2618,True,1,0.0128,5.14056,2,0,0.2246,0.2338,0.24
PULM,2018-12-31 12:47:00,0.249,0.2618,True,1,0.0128,5.14056,0,0,0.2246,0.2338,0.24
PULM,2018-12-26 14:08:00,0.3054,0.3189,True,1,0.0135,4.42043,3,0,0.3195,0.3192,0.3121
PULM,2018-12-26 13:57:00,0.3054,0.3189,True,1,0.0135,4.42043,4,0,0.32,0.3192,0.3121
