QID,2019-01-17 11:43:00,41.91,41.248,True,0,-0.662,-1.57958,0,0,42.283,41.622,41.416
DGAZ,2019-01-16 09:33:00,71.5,64.528,True,0,-6.972,-9.75105,0,0,60.991,65.279,65.47
UVXY,2019-01-11 14:42:00,62.188,64.61,True,1,2.422,3.89464,1,3,62.4,64.412,63.941
OILD,2019-01-10 13:15:00,31.31,32.301,True,1,0.991,3.16512,1,2,31.98,32.95,32.557
QQQ,2019-01-10 13:11:00,161.257,160.27,False,1,-0.987,-0.61207,2,0,160.24,160.22,159.864
QID,2019-01-10 12:31:00,43.103,43.613,True,1,0.51,1.18321,0,0,43.452,43.648,43.83
QQQ,2019-01-02 12:48:00,154.878,152.856,False,1,-2.022,-1.30554,1,0,154.696,151.572,151.07
QID,2019-01-02 12:41:00,47.09,48.563,True,1,1.473,3.12805,0,0,47.254,49.172,49.438
UGAZ,2018-12-31 14:27:00,40.34,37.993,True,0,-2.347,-5.81805,1,1,39.973,38.664,39.03
QQQ,2018-12-28 15:00:00,153.024,154.625,False,0,1.601,1.04624,0,0,155.519,154.367,153.919
ET,2018-12-27 12:42:00,12.841,13.004,True,1,0.163,1.26937,2,0,12.41,13.149,12.909
PAA,2018-12-27 12:14:00,20.043,20.046,True,1,0.003,0.01497,0,0,19.65,20.359,20.145
AMZA,2018-12-27 10:27:00,5.005,5,True,0,-0.005,-0.0999,1,0,4.875,5.021,4.946
QID,2018-12-26 15:55:00,48.67,49.937,True,1,1.267,2.60325,0,0,48.872,50.28,51.174
JNUG,2018-12-26 14:33:00,8.399,8.679,True,1,0.28,3.33373,0,0,8.262,8.675,8.668
AMZA,2018-12-26 10:51:00,5.11,5.012,True,0,-0.098,-1.91781,2,1,4.75,4.993,4.855
AMZA,2018-12-26 10:50:00,5.11,5.012,True,0,-0.098,-1.91781,1,2,4.735,4.993,4.855
AMZA,2018-12-26 10:11:00,5.11,5.012,True,0,-0.098,-1.91781,2,0,4.777,4.993,4.855
PAA,2018-12-26 10:08:00,20.867,20.429,True,0,-0.438,-2.09901,0,0,19.764,20.64,20.092
