NBEV,2019-01-16 12:36:00,6.6,6.46,True,0,-0.14,-2.12121,2,0,6.887,6.62,6.72
NBEV,2019-01-16 12:30:00,6.6,6.46,True,0,-0.14,-2.12121,0,0,6.868,6.62,6.72
NBEV,2019-01-16 10:24:00,6.6,6.46,True,0,-0.14,-2.12121,4,0,6.83,6.62,6.72
NBEV,2019-01-16 09:46:00,6.6,6.46,True,0,-0.14,-2.12121,1,1,6.708,6.62,6.72
NBEV,2019-01-15 14:20:00,7.081,6.743,True,0,-0.338,-4.77334,3,4,7.32,6.688,6.817
NBEV,2019-01-15 13:28:00,7.081,6.743,True,0,-0.338,-4.77334,1,0,7.19,6.688,6.817
NBEV,2019-01-15 10:44:00,7.081,6.743,True,0,-0.338,-4.77334,2,0,7.244,6.688,6.817
NBEV,2019-01-15 09:58:00,7.081,6.743,True,0,-0.338,-4.77334,2,5,7.133,6.688,6.817
NBEV,2019-01-15 09:51:00,7.081,6.743,True,0,-0.338,-4.77334,0,0,7.174,6.688,6.817
NBEV,2019-01-14 15:54:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.009,7.175,7.426
NBEV,2019-01-14 15:49:00,7.037,7.403,True,1,0.366,5.20108,0,6,7.185,7.175,7.426
NBEV,2019-01-14 15:45:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.29,7.175,7.426
NBEV,2019-01-14 15:45:00,7.037,7.403,True,1,0.366,5.20108,0,6,7.29,7.175,7.426
NBEV,2019-01-14 15:30:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.337,7.175,7.426
NBEV,2019-01-14 15:01:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.312,7.175,7.426
NBEV,2019-01-14 14:58:00,7.037,7.403,True,1,0.366,5.20108,4,2,7.347,7.175,7.426
NBEV,2019-01-14 14:43:00,7.037,7.403,True,1,0.366,5.20108,2,0,7.258,7.175,7.426
NBEV,2019-01-14 14:40:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.25,7.175,7.426
NBEV,2019-01-14 14:36:00,7.037,7.403,True,1,0.366,5.20108,8,0,7.26,7.175,7.426
NBEV,2019-01-14 14:31:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.199,7.175,7.426
NBEV,2019-01-14 14:18:00,7.037,7.403,True,1,0.366,5.20108,9,1,7.056,7.175,7.426
NBEV,2019-01-14 14:07:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.127,7.175,7.426
NBEV,2019-01-14 13:41:00,7.037,7.403,True,1,0.366,5.20108,4,0,7.114,7.175,7.426
NBEV,2019-01-14 13:28:00,7.037,7.403,True,1,0.366,5.20108,2,10,7.1,7.175,7.426
NBEV,2019-01-14 13:03:00,7.037,7.403,True,1,0.366,5.20108,1,0,7.085,7.175,7.426
NBEV,2019-01-14 13:01:00,7.037,7.403,True,1,0.366,5.20108,3,0,7.052,7.175,7.426
NBEV,2019-01-09 15:03:00,6.044,5.988,True,0,-0.056,-0.92654,0,0,5.991,5.87,6.022
NBEV,2019-01-07 15:45:00,5.465,5.553,True,1,0.088,1.61025,1,4,5.422,5.458,5.42
NBEV,2019-01-07 12:03:00,5.465,5.553,True,1,0.088,1.61025,0,3,5.585,5.458,5.42
NBEV,2019-01-07 11:04:00,5.465,5.553,True,1,0.088,1.61025,1,2,5.533,5.458,5.42
NBEV,2019-01-07 09:37:00,5.465,5.553,True,1,0.088,1.61025,0,0,5.521,5.458,5.42
NBEV,2019-01-02 14:07:00,5.267,5.226,True,0,-0.041,-0.77843,0,3,5.264,5.17,5.41
NBEV,2019-01-02 09:50:00,5.267,5.226,True,0,-0.041,-0.77843,0,1,5.139,5.17,5.41
NBEV,2019-01-02 09:50:00,5.267,5.226,True,0,-0.041,-0.77843,9,5,5.139,5.17,5.41
NBEV,2018-12-21 09:45:00,5.439,4.898,True,0,-0.541,-9.94668,6,1,6.29,5.266,5.26
NBEV,2018-12-20 13:23:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.46,6.09,6.106
NBEV,2018-12-20 12:49:00,6.6,6.423,True,0,-0.177,-2.68182,5,0,6.445,6.09,6.106
NBEV,2018-12-20 12:47:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.446,6.09,6.106
NBEV,2018-12-20 12:30:00,6.6,6.423,True,0,-0.177,-2.68182,3,0,6.415,6.09,6.106
NBEV,2018-12-19 15:35:00,6.082,6.175,True,1,0.093,1.5291,8,2,6.17,6.164,6.241
NBEV,2018-12-18 13:30:00,6.35,6.35,True,0,0.0,0.0,3,0,6.628,6.48,6.406
NBEV,2018-12-18 13:01:00,6.35,6.35,True,0,0.0,0.0,3,2,6.54,6.48,6.406
NBEV,2018-12-18 12:58:00,6.35,6.35,True,0,0.0,0.0,0,0,6.54,6.48,6.406
NBEV,2018-12-18 12:56:00,6.35,6.35,True,0,0.0,0.0,8,2,6.546,6.48,6.406
NBEV,2018-12-18 12:54:00,6.35,6.35,True,0,0.0,0.0,8,0,6.56,6.48,6.406
NBEV,2018-12-17 14:55:00,6.65,6.8,True,1,0.15,2.25564,2,2,6.555,6.505,6.447
NBEV,2018-12-12 13:26:00,6.001,6.6,True,1,0.599,9.98167,0,0,6.14,6.265,6.476
