GME,2019-01-14 15:00:00,15.627,15.6,False,1,-0.027,-0.17278,2,1,15.585,15.374,15.195
GME,2019-01-14 12:26:00,15.627,15.6,False,1,-0.027,-0.17278,2,1,15.73,15.374,15.195
GME,2019-01-09 15:58:00,15.982,15.687,False,1,-0.295,-1.84583,0,0,15.968,15.725,15.73
GME,2019-01-09 11:32:00,15.982,15.687,False,1,-0.295,-1.84583,2,0,15.93,15.725,15.73
GME,2019-01-09 11:19:00,15.982,15.687,False,1,-0.295,-1.84583,4,0,15.98,15.725,15.73
GME,2019-01-08 15:54:00,15.812,15.82,False,0,0.008,0.05059,4,0,15.822,15.876,16.214
GME,2019-01-08 12:10:00,15.812,15.82,False,0,0.008,0.05059,1,0,15.639,15.876,16.214
GME,2019-01-08 10:16:00,15.812,15.82,False,0,0.008,0.05059,2,0,15.24,15.876,16.214
GME,2019-01-04 15:57:00,15.237,15.12,False,1,-0.117,-0.76787,2,0,15.209,15.303,15.33
GME,2019-01-04 15:11:00,15.237,15.12,False,1,-0.117,-0.76787,1,1,15.067,15.303,15.33
CRON,2018-12-28 14:10:00,10.44,10.622,True,1,0.182,1.7433,2,0,10.579,10.483,10.282
CRON,2018-12-26 10:25:00,10.169,10.127,True,0,-0.042,-0.41302,1,0,10.1,10.04,10.091
AXGN,2018-12-18 13:48:00,21.351,21.099,True,0,-0.252,-1.18027,0,0,22.116,20.235,20.878
CRON,2018-12-13 10:18:00,11.355,11.27,True,0,-0.085,-0.74857,0,0,11.292,11.703,11.544
CRON,2018-12-07 15:58:00,12.73,12.935,True,1,0.205,1.61037,0,0,12.744,12.355,12.474
FLNT,2018-12-07 14:37:00,3.96,3.896,True,0,-0.064,-1.61616,2,3,4.01,4.015,4.1
CRON,2018-12-07 13:27:00,12.73,12.935,True,1,0.205,1.61037,1,0,12.905,12.355,12.474
CRON,2018-12-07 09:56:00,12.73,12.935,True,1,0.205,1.61037,1,0,12.895,12.355,12.474
CRON,2018-12-07 09:52:00,12.73,12.935,True,1,0.205,1.61037,4,1,13.108,12.355,12.474
CRON,2018-12-07 09:49:00,12.73,12.935,True,1,0.205,1.61037,2,1,13.061,12.355,12.474
CRON,2018-12-07 09:49:00,12.73,12.935,True,1,0.205,1.61037,1,1,13.061,12.355,12.474
CRON,2018-12-07 09:39:00,12.73,12.935,True,1,0.205,1.61037,0,1,13.276,12.355,12.474
CRON,2018-12-07 09:32:00,12.73,12.935,True,1,0.205,1.61037,2,0,13.611,12.355,12.474
CRON,2018-12-03 15:43:00,10.156,10.956,True,1,0.8,7.87712,2,1,10.195,10.499,10.765
CRON,2018-12-03 15:40:00,10.156,10.956,True,1,0.8,7.87712,0,0,10.213,10.499,10.765
CRON,2018-12-03 14:24:00,10.156,10.956,True,1,0.8,7.87712,1,1,10.159,10.499,10.765
ASNS,2018-11-29 14:37:00,3.689,3.525,True,0,-0.164,-4.44565,2,0,4.181,3.93,4.15
CRON,2018-11-19 10:39:00,8.245,7.819,True,0,-0.426,-5.16677,0,0,8.11,8.118,8.141
FLNT,2018-11-12 15:49:00,3.495,3.5,True,1,0.005,0.14306,4,6,3.663,3.589,3.67
CRON,2018-11-12 12:01:00,8.447,7.773,True,0,-0.674,-7.97916,4,0,8.302,7.92,7.953
FLNT,2018-11-12 11:23:00,3.495,3.5,True,1,0.005,0.14306,5,1,3.529,3.589,3.67
FLNT,2018-11-12 11:12:00,3.495,3.5,True,1,0.005,0.14306,2,0,3.539,3.589,3.67
FLNT,2018-11-12 11:04:00,3.495,3.5,True,1,0.005,0.14306,6,2,3.5,3.589,3.67
FLNT,2018-11-12 10:29:00,3.495,3.5,True,1,0.005,0.14306,2,0,3.539,3.589,3.67
FLNT,2018-11-12 10:25:00,3.495,3.5,True,1,0.005,0.14306,2,0,3.492,3.589,3.67
FLNT,2018-11-09 15:04:00,3.255,3.267,True,1,0.012,0.36866,3,1,3.32,3.427,3.536
FLNT,2018-11-08 10:44:00,3.275,3.323,True,1,0.048,1.46565,0,0,3.077,3.344,3.329
FLNT,2018-11-08 10:43:00,3.275,3.323,True,1,0.048,1.46565,0,0,3.07,3.344,3.329
CRON,2018-11-07 15:14:00,9.819,9.467,True,0,-0.352,-3.58489,3,0,9.703,9.17,9.376
CRON,2018-11-07 14:54:00,9.819,9.467,True,0,-0.352,-3.58489,0,0,9.545,9.17,9.376
CRON,2018-11-07 14:53:00,9.819,9.467,True,0,-0.352,-3.58489,1,0,9.513,9.17,9.376
FLNT,2018-11-07 14:07:00,2.486,2.59,True,1,0.104,4.18343,2,1,2.503,2.985,3.09
FLNT,2018-11-07 14:05:00,2.486,2.59,True,1,0.104,4.18343,2,0,2.505,2.985,3.09
CRON,2018-11-05 14:12:00,8.263,8.381,True,1,0.118,1.42805,4,0,8.118,8.64,8.91
FLNT,2018-11-02 14:58:00,2.635,2.637,True,1,0.002,0.0759,1,7,2.629,2.626,2.62
CRON,2018-11-02 14:35:00,8.056,8.07,True,1,0.014,0.17378,3,0,7.811,7.91,7.9
FLNT,2018-11-01 15:04:00,2.538,2.512,True,0,-0.026,-1.02443,0,5,2.56,2.534,2.567
CRON,2018-11-01 10:57:00,7.667,7.765,True,1,0.098,1.27821,3,0,7.415,7.814,7.76
