GS,2019-01-16 15:27:00,197.232,195.326,True,0,-1.906,-0.96637,1,0,197.662,193.928,194.502
AAPL,2018-12-18 12:12:00,166.229,165.698,True,0,-0.531,-0.31944,2,0,166.889,166.959,167.012
BABA,2018-12-17 13:39:00,143.898,144.271,True,1,0.373,0.25921,0,1,144.79,142.746,141.074
LRCX,2018-12-12 09:53:00,138.395,139.3,True,1,0.905,0.65393,1,0,138.29,138.98,139.662
SPY,2018-11-28 14:09:00,274.416,273.659,True,0,-0.757,-0.27586,2,0,273.323,273.692,273.649
AAPL,2018-11-20 15:56:00,176.879,179.582,True,1,2.703,1.52816,2,2,176.793,178.361,177.88
SPY,2018-11-20 14:34:00,264.339,265.824,True,1,1.485,0.56178,0,0,265.024,266.274,266.383
TWLO,2018-11-19 10:42:00,76.82,71.78,True,0,-5.04,-6.56079,0,0,81.143,73.747,76.29
AAPL,2018-11-19 10:16:00,185.847,177.353,True,0,-8.494,-4.57043,0,0,187.759,179.008,177.928
TWLO,2018-11-12 10:37:00,83.465,84.045,True,1,0.58,0.6949,1,0,87.649,84.934,84.775
AAPL,2018-11-12 10:30:00,194.161,192.294,True,0,-1.867,-0.96157,2,1,195.694,191.978,193.272
ABMD,2018-11-07 10:52:00,412.449,409.43,True,0,-3.019,-0.73197,2,0,422.775,413.201,416.52
NDAQ,2018-11-07 10:43:00,90.803,90.018,True,0,-0.785,-0.86451,0,0,90.554,90.58,90.54
TWLO,2018-11-07 10:40:00,96.317,94.905,True,0,-1.412,-1.46599,0,0,91.685,97.668,95.31
