KNX,2019-01-17 12:19:00,31.691,32.28,True,1,0.589,1.85857,1,0,31.091,32.688,32.399
T,2019-01-14 13:47:00,30.641,30.527,True,0,-0.114,-0.37205,1,0,30.684,30.429,30.262
MSFT,2019-01-03 15:04:00,97.425,99.577,True,1,2.152,2.20888,0,0,97.808,100.439,101.422
F,2019-01-02 11:13:00,7.901,7.962,True,1,0.061,0.77205,4,0,7.976,7.928,7.861
WMT,2019-01-02 10:55:00,93.319,93.32,True,1,0.001,0.00107,0,0,93.118,94.34,93.876
BOTZ,2018-12-28 14:20:00,16.72,16.79,True,1,0.07,0.41866,0,0,16.792,16.808,16.795
HMNY,2018-12-26 15:49:00,0.0132,0.0137,True,1,0.0005,3.78788,0,2,0.0131,0.0135,0.0139
MSFT,2018-12-26 14:59:00,100.537,99.073,True,0,-1.464,-1.45618,2,0,98.456,98.67,97.328
F,2018-12-21 10:55:00,8.052,7.989,True,0,-0.063,-0.78241,0,1,8.27,7.789,7.769
MSFT,2018-12-11 15:13:00,108.716,110.943,True,1,2.227,2.04846,0,0,109.447,110.404,110.512
HMNY,2018-12-06 14:09:00,0.0175,0.0177,True,1,0.0002,1.14286,0,0,0.0175,0.018,0.018
MSFT,2018-12-03 14:57:00,111.986,111.679,True,0,-0.307,-0.27414,0,0,111.918,112.085,112.566
