TRXC,2019-01-15 09:36:00,2.655,2.728,True,1,0.073,2.74953,5,0,2.865,2.72,2.699
TRXC,2019-01-07 09:53:00,2.685,2.924,True,1,0.239,8.9013,6,0,2.56,2.722,2.733
TRXC,2019-01-02 15:25:00,2.405,2.37,True,0,-0.035,-1.4553,7,0,2.38,2.359,2.288
AVEO,2019-01-02 15:24:00,1.829,1.832,False,0,0.003,0.16402,1,3,1.803,1.77,1.8
TRXC,2019-01-02 15:21:00,2.405,2.37,True,0,-0.035,-1.4553,7,0,2.38,2.359,2.288
AVEO,2018-12-24 12:03:00,1.617,1.629,False,0,0.012,0.74212,0,0,1.615,1.66,1.64
TRXC,2018-12-21 13:15:00,2.183,2.097,True,0,-0.086,-3.93953,5,0,2.204,2.105,2.11
TRXC,2018-12-21 13:12:00,2.183,2.097,True,0,-0.086,-3.93953,2,0,2.195,2.105,2.11
AVEO,2018-12-20 15:57:00,1.638,1.639,False,0,0.001,0.06105,0,1,1.647,1.576,1.552
AVEO,2018-12-20 15:56:00,1.638,1.639,False,0,0.001,0.06105,0,0,1.649,1.576,1.552
AVEO,2018-12-19 11:42:00,1.725,1.72,False,1,-0.005,-0.28986,0,1,1.713,1.74,1.633
AVEO,2018-12-13 15:35:00,2,1.97,False,1,-0.03,-1.5,1,0,1.995,1.994,1.989
TRXC,2018-12-12 12:04:00,3.055,3.08,True,1,0.025,0.81833,5,0,3.14,3.052,3.025
TRXC,2018-12-12 11:53:00,3.055,3.08,True,1,0.025,0.81833,4,0,3.13,3.052,3.025
TRXC,2018-12-03 14:39:00,3.349,3.367,True,1,0.018,0.53747,5,1,3.498,3.352,3.273
TRXC,2018-12-03 11:15:00,3.349,3.367,True,1,0.018,0.53747,4,0,3.348,3.352,3.273
TRXC,2018-12-03 11:14:00,3.349,3.367,True,1,0.018,0.53747,6,0,3.353,3.352,3.273
TRXC,2018-12-03 11:07:00,3.349,3.367,True,1,0.018,0.53747,8,0,3.325,3.352,3.273
TRXC,2018-12-03 11:06:00,3.349,3.367,True,1,0.018,0.53747,5,0,3.326,3.352,3.273
TRXC,2018-11-30 09:59:00,3.105,3.299,True,1,0.194,6.24799,7,0,3.157,3.23,3.265
TRXC,2018-11-30 09:49:00,3.105,3.299,True,1,0.194,6.24799,5,0,3.188,3.23,3.265
TRXC,2018-11-29 14:39:00,3.165,3.141,True,0,-0.024,-0.75829,8,0,3.181,3.155,3.147
TRXC,2018-11-29 14:37:00,3.165,3.141,True,0,-0.024,-0.75829,6,0,3.186,3.155,3.147
TRXC,2018-11-29 14:36:00,3.165,3.141,True,0,-0.024,-0.75829,8,1,3.188,3.155,3.147
TRXC,2018-11-29 13:04:00,3.165,3.141,True,0,-0.024,-0.75829,7,0,3.174,3.155,3.147
TRXC,2018-11-29 11:36:00,3.165,3.141,True,0,-0.024,-0.75829,5,0,3.078,3.155,3.147
TRXC,2018-11-27 12:44:00,2.942,2.95,True,1,0.008,0.27192,6,1,2.963,2.993,2.954
TRXC,2018-11-23 12:33:00,3.013,3.011,True,0,-0.002,-0.06638,6,0,3.049,3.06,3.031
TRXC,2018-11-23 12:32:00,3.013,3.011,True,0,-0.002,-0.06638,3,0,3.054,3.06,3.031
TRXC,2018-11-23 12:31:00,3.013,3.011,False,1,-0.002,-0.06638,4,0,3.059,3.06,3.031
TRXC,2018-11-21 12:06:00,2.952,2.967,True,1,0.015,0.50813,7,0,3.07,3.02,3.021
TRXC,2018-11-21 12:05:00,2.952,2.967,True,1,0.015,0.50813,4,0,3.065,3.02,3.021
TRXC,2018-11-20 12:15:00,2.93,3.01,True,1,0.08,2.73038,4,0,2.944,3.01,3.01
TRXC,2018-11-16 10:48:00,3.095,3.072,True,0,-0.023,-0.74313,4,0,3.285,3.001,3.01
TRXC,2018-11-16 10:45:00,3.095,3.072,True,0,-0.023,-0.74313,4,1,3.31,3.001,3.01
PSTG,2018-11-15 14:52:00,19.479,19.258,True,0,-0.221,-1.13456,2,2,19.543,19.387,19.31
PAH,2018-11-15 14:52:00,11.133,11.13,True,0,-0.003,-0.02695,0,0,11.213,11.064,11.043
FLXN,2018-11-15 14:50:00,17.383,17.21,True,0,-0.173,-0.99523,4,0,17.642,16.808,16.77
