JD,2019-01-15 10:55:00,22.237,22.39,True,1,0.153,0.68804,3,1,22.4,22.465,22.447
JD,2019-01-14 11:00:00,22.042,22.241,True,1,0.199,0.90282,4,0,22.082,22.589,22.38
ACB,2019-01-11 11:25:00,6.367,6.569,True,1,0.202,3.17261,1,3,6.43,6.546,6.61
CGC,2019-01-10 12:31:00,37.599,37.26,True,0,-0.339,-0.90162,1,0,37.975,39.28,39.084
CGC,2019-01-10 12:21:00,37.599,37.26,True,0,-0.339,-0.90162,1,2,37.82,39.28,39.084
CGC,2019-01-10 12:19:00,37.599,37.26,True,0,-0.339,-0.90162,2,0,37.5,39.28,39.084
KNDI,2019-01-09 13:39:00,5.385,5.28,True,0,-0.105,-1.94986,5,10,5.449,5.165,5.24
CGC,2019-01-02 13:24:00,28.931,28.786,True,0,-0.145,-0.50119,2,1,29.01,28.56,28.64
ACB,2018-12-31 09:50:00,4.955,4.908,True,0,-0.047,-0.94854,0,0,5.085,5.011,5.054
JD,2018-12-26 12:37:00,21.109,20.701,True,0,-0.408,-1.93282,2,1,20.564,21.634,21.686
CGC,2018-12-14 12:33:00,30.935,30.635,True,0,-0.3,-0.96978,2,2,31.79,31.14,31.138
CGC,2018-12-13 09:44:00,30.879,30.285,True,0,-0.594,-1.92364,1,0,31.898,31.098,31.298
NIO,2018-11-20 13:06:00,7.655,7.918,True,1,0.263,3.43566,1,0,7.773,7.72,7.705
NBEV,2018-11-08 14:04:00,4.653,3.635,True,0,-1.018,-21.87836,0,0,4.798,3.752,3.788
KNDI,2018-11-07 11:06:00,5.16,5.1,True,0,-0.06,-1.16279,11,0,5.053,5.214,5.146
GS,2018-11-01 11:20:00,226.939,229.743,True,1,2.804,1.23557,0,0,227.061,230.18,228.277
