AMD,2019-01-16 12:32:00,19.741,19.388,True,0,-0.353,-1.78816,3,0,19.946,19.344,19.518
AMD,2019-01-09 15:53:00,20.19,19.537,True,0,-0.653,-3.23427,1,0,20.102,19.181,19.32
AMD,2019-01-09 15:40:00,20.19,19.537,True,0,-0.653,-3.23427,2,1,20.201,19.181,19.32
AMD,2019-01-08 13:40:00,20.74,20.9,True,1,0.16,0.77146,1,0,20.536,21.339,20.924
AMD,2018-12-26 15:09:00,17.872,17.369,True,0,-0.503,-2.81446,4,0,17.371,17.405,17.273
AMD,2018-12-20 10:01:00,17.908,18.159,True,1,0.251,1.40161,7,2,18.541,17.786,17.906
AMD,2018-12-17 13:50:00,18.798,19.148,True,1,0.35,1.8619,1,0,19.026,19.711,19.648
AMD,2018-12-13 13:11:00,19.858,19.675,True,0,-0.183,-0.92154,0,0,19.92,20.386,20.468
AMD,2018-12-12 14:30:00,20.499,20.543,True,1,0.044,0.21464,2,0,20.644,20.415,20.191
AMD,2018-12-03 11:42:00,23.698,23.275,True,0,-0.423,-1.78496,1,0,23.127,22.913,23.045
AMD,2018-11-29 13:40:00,21.443,21.141,True,0,-0.302,-1.40839,0,0,21.38,20.651,20.817
AMD,2018-11-28 14:02:00,21.272,21.151,True,0,-0.121,-0.56882,1,0,20.988,21.168,20.99
AMD,2018-11-27 12:00:00,21.003,21.792,True,1,0.789,3.75661,3,0,21.374,21.112,20.456
AMD,2018-11-27 11:02:00,21.003,21.792,True,1,0.789,3.75661,2,0,20.688,21.112,20.456
AMD,2018-11-27 10:59:00,21.003,21.792,True,1,0.789,3.75661,2,1,20.648,21.112,20.456
AMD,2018-11-20 13:33:00,19.199,20.026,True,1,0.827,4.30752,1,0,19.212,19.565,19.437
AMD,2018-11-20 13:16:00,19.199,20.026,True,1,0.827,4.30752,1,1,19.288,19.565,19.437
AMD,2018-11-16 10:17:00,20.643,20.465,True,0,-0.178,-0.86228,2,0,20.69,19.852,19.492
AMD,2018-11-14 12:18:00,20.835,20.54,True,0,-0.295,-1.41589,1,1,20.582,20.819,20.812
AMD,2018-11-14 11:35:00,20.835,20.54,True,0,-0.295,-1.41589,0,0,20.405,20.819,20.812
AMD,2018-11-12 15:12:00,19.04,19.437,True,1,0.397,2.08508,2,0,19.233,19.088,19.165
AMD,2018-11-12 09:53:00,19.04,19.437,True,1,0.397,2.08508,1,0,19.786,19.088,19.165
AMD,2018-11-09 15:29:00,21.042,20.596,True,0,-0.446,-2.11957,1,0,21.06,19.586,19.269
AMD,2018-11-09 12:39:00,21.042,20.596,True,0,-0.446,-2.11957,4,2,20.831,19.586,19.269
AMD,2018-11-08 12:16:00,21.203,20.694,True,0,-0.509,-2.4006,4,2,21.279,20.496,20.361
AMD,2018-11-08 11:42:00,21.203,20.694,True,0,-0.509,-2.4006,2,0,21.305,20.496,20.361
AMD,2018-11-07 11:23:00,21.832,21.696,True,0,-0.136,-0.62294,0,0,22.028,21.954,21.54
AMD,2018-11-02 10:08:00,20.246,20.011,True,0,-0.235,-1.16072,1,0,20.362,19.517,19.106
AMD,2018-11-01 13:28:00,20.223,20.545,True,1,0.322,1.59225,0,0,20.051,20.563,20.162
