BPMX,2019-01-14 15:30:00,0.115,0.1191,True,1,0.0041,3.56522,5,0,0.1149,0.1159,0.1188
RIOT,2019-01-09 12:35:00,1.725,1.668,True,0,-0.057,-3.30435,2,7,1.748,1.65,1.672
RIOT,2019-01-09 12:29:00,1.725,1.668,True,0,-0.057,-3.30435,1,0,1.752,1.65,1.672
ENPH,2019-01-04 13:36:00,5.069,5.12,True,1,0.051,1.00612,3,1,5.054,5.01,5.082
ENPH,2019-01-04 12:00:00,5.069,5.12,True,1,0.051,1.00612,2,4,4.893,5.01,5.082
ENPH,2019-01-04 10:04:00,5.069,5.12,True,1,0.051,1.00612,2,0,5.011,5.01,5.082
NBEV,2018-12-20 14:45:00,6.6,6.423,False,1,-0.177,-2.68182,0,1,6.583,6.09,6.106
SPY,2018-12-20 14:43:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,247.798,246.733,248.605
RIOT,2018-12-19 09:56:00,1.876,2.01,False,0,0.134,7.14286,1,0,2.089,1.896,1.884
RIOT,2018-12-17 15:44:00,1.779,1.97,True,1,0.191,10.73637,0,0,1.705,1.88,1.756
RIOT,2018-12-17 15:44:00,1.779,1.97,True,1,0.191,10.73637,0,0,1.705,1.88,1.756
RIOT,2018-12-17 11:35:00,1.779,1.97,True,1,0.191,10.73637,1,1,1.533,1.88,1.756
RIOT,2018-12-17 10:23:00,1.779,1.97,True,1,0.191,10.73637,0,0,1.469,1.88,1.756
NBEV,2018-12-17 09:48:00,6.65,6.8,True,1,0.15,2.25564,1,0,6.168,6.505,6.447
NFLX,2018-12-12 10:06:00,275.037,276.477,False,0,1.44,0.52357,0,0,274.511,274.86,275.894
NFLX,2018-12-10 09:53:00,270.006,272.874,False,0,2.868,1.0622,0,0,265.553,273.205,272.945
NFLX,2018-12-07 11:07:00,265.036,264.306,False,1,-0.73,-0.27543,0,0,271.192,266.483,266.988
NFLX,2018-12-07 11:06:00,265.036,264.306,False,1,-0.73,-0.27543,0,0,271.429,266.483,266.988
NFLX,2018-12-06 14:28:00,282.983,281.575,False,1,-1.408,-0.49756,1,1,277.844,278.445,275.447
TSLA,2018-11-30 14:52:00,350.132,361.206,False,0,11.074,3.16281,0,0,348.832,360.574,363.481
TSLA,2018-11-29 14:25:00,341.193,341.657,False,0,0.464,0.13599,2,0,342.817,341.303,346.901
TSLA,2018-11-29 14:13:00,341.193,341.657,False,0,0.464,0.13599,2,0,342.861,341.303,346.901
AEZS,2018-11-29 11:41:00,3.15,3.202,False,0,0.052,1.65079,0,1,3.08,3.224,3.3
TSLA,2018-11-29 11:37:00,341.193,341.657,False,0,0.464,0.13599,1,3,342.82,341.303,346.901
MCD,2018-11-28 11:15:00,187.822,190.665,False,0,2.843,1.51367,0,0,186.88,189.932,190.371
TIS,2018-11-26 09:45:00,1.577,1.538,False,1,-0.039,-2.47305,3,0,1.529,1.537,1.566
SBUX,2018-11-23 10:26:00,65.707,65.769,False,0,0.062,0.09436,3,0,65.859,66.025,65.947
NBEV,2018-11-23 10:06:00,4.017,4.047,True,1,0.03,0.74683,0,0,4.136,4.01,3.975
AEZS,2018-11-23 09:43:00,2.9,2.84,True,0,-0.06,-2.06897,1,0,2.861,2.96,2.944
MCD,2018-11-21 15:23:00,182.817,182.519,False,1,-0.298,-0.163,2,0,183.23,181.758,181.662
MCD,2018-11-21 09:59:00,182.817,182.519,False,1,-0.298,-0.163,2,1,184.667,181.758,181.662
AEZS,2018-11-20 11:06:00,3.01,3,True,0,-0.01,-0.33223,0,0,2.99,3.067,3.06
NVDA,2018-11-15 15:54:00,202.161,162.923,True,0,-39.238,-19.40928,3,0,203.055,167.892,167.323
SPY,2018-11-15 15:41:00,272.795,271.73,True,0,-1.065,-0.3904,2,0,272.542,272.639,272.851
NVDA,2018-11-15 15:40:00,202.161,162.923,True,0,-39.238,-19.40928,1,0,201.582,167.892,167.323
SPY,2018-11-15 11:33:00,272.795,271.73,True,0,-1.065,-0.3904,0,0,270.222,272.639,272.851
SPY,2018-11-15 11:30:00,272.795,271.73,True,0,-1.065,-0.3904,2,0,269.881,272.639,272.851
DCIX,2018-11-05 12:04:00,1.685,1.748,True,1,0.063,3.73887,0,0,1.881,1.756,1.712
DCIX,2018-11-05 12:02:00,1.685,1.748,True,1,0.063,3.73887,1,0,1.89,1.756,1.712
DCIX,2018-11-05 11:21:00,1.685,1.748,True,1,0.063,3.73887,2,0,1.903,1.756,1.712
