AMPE,2019-01-17 10:36:00,0.5018,0.5004,True,0,-0.0014,-0.279,6,1,0.5048,0.5001,0.5058
AMPE,2019-01-15 09:40:00,0.4775,0.4743,True,0,-0.0032,-0.67016,7,0,0.4888,0.4778,0.4759
AMPE,2019-01-10 14:45:00,0.4944,0.4832,True,0,-0.0112,-2.26537,6,0,0.4966,0.4847,0.485
AKER,2019-01-10 09:33:00,1.389,1.393,True,1,0.004,0.28798,5,0,1.515,1.329,1.338
AMPE,2019-01-08 15:23:00,0.5166,0.5345,True,1,0.0179,3.46496,2,0,0.5274,0.4873,0.4787
AMPE,2019-01-07 15:33:00,0.46,0.4636,True,1,0.0036,0.78261,5,1,0.4648,0.4551,0.455
AKER,2019-01-03 10:42:00,1.149,1.111,True,0,-0.038,-3.30722,13,0,1.139,1.13,1.142
AMPE,2019-01-02 14:40:00,0.4201,0.449,True,1,0.0289,6.87931,11,0,0.4228,0.431,0.434
AMPE,2019-01-02 11:10:00,0.4201,0.449,True,1,0.0289,6.87931,7,0,0.4025,0.431,0.434
AMPE,2018-12-31 09:50:00,0.3996,0.3928,True,0,-0.0068,-1.7017,10,0,0.3999,0.39,0.3949
AKER,2018-12-28 15:06:00,1.254,1.35,True,1,0.096,7.6555,11,0,1.294,1.335,1.342
AMPE,2018-12-24 09:43:00,0.4096,0.4033,True,0,-0.0063,-1.53809,9,0,0.4165,0.4151,0.4159
AMPE,2018-12-21 10:09:00,0.4309,0.4235,True,0,-0.0074,-1.71734,5,0,0.3962,0.4101,0.4006
AKER,2018-12-18 14:48:00,0.8946,0.8965,True,1,0.0019,0.21239,13,0,0.9051,0.8999,0.8976
AMPE,2018-12-14 10:08:00,0.4035,0.4031,True,0,-0.0004,-0.09913,5,0,0.46,0.43,0.4222
AMPE,2018-12-11 12:59:00,0.542,0.5496,True,1,0.0076,1.40221,1,0,0.549,0.4641,0.5051
AMPE,2018-12-06 09:33:00,0.6311,0.6491,True,1,0.018,2.85216,9,0,0.622,0.6302,0.6397
AMPE,2018-12-03 14:24:00,0.693,0.7354,True,1,0.0424,6.11833,2,0,0.6824,0.7426,0.7351
AMPE,2018-11-29 11:44:00,0.6479,0.6794,True,1,0.0315,4.86186,5,2,0.6489,0.6484,0.642
AKER,2018-11-21 15:32:00,1.72,1.658,True,0,-0.062,-3.60465,8,0,1.72,1.72,1.756
AKER,2018-11-13 15:54:00,2.437,2.396,True,0,-0.041,-1.6824,9,0,2.456,2.321,2.26
AMPE,2018-11-09 09:55:00,0.5761,0.5813,True,1,0.0052,0.90262,2,0,0.5779,0.5797,0.5795
AMPE,2018-11-05 12:02:00,0.5258,0.5402,True,1,0.0144,2.73868,7,0,0.5201,0.5338,0.503
AMPE,2018-11-01 14:15:00,0.4594,0.461,True,1,0.0016,0.34828,2,0,0.4535,0.4724,0.4598
