ACB,2019-01-15 13:53:00,6.981,7.11,True,1,0.129,1.84787,1,0,7.331,7.245,7.2
ACB,2019-01-15 09:56:00,6.981,7.11,True,1,0.129,1.84787,3,6,6.912,7.245,7.2
F,2019-01-14 12:40:00,8.991,9.02,True,1,0.029,0.32254,6,0,9.025,8.805,8.775
ACB,2019-01-11 12:07:00,6.367,6.569,True,1,0.202,3.17261,0,0,6.601,6.546,6.61
ACB,2019-01-10 11:00:00,5.926,5.84,True,0,-0.086,-1.45123,3,0,5.976,6.157,6.338
F,2019-01-09 13:16:00,8.717,8.705,True,0,-0.012,-0.13766,0,0,8.69,8.653,8.75
SNAP,2019-01-09 10:40:00,6.26,6.37,False,0,0.11,1.75719,2,11,6.095,6.24,6.253
F,2019-01-09 10:30:00,8.717,8.705,True,0,-0.012,-0.13766,3,0,8.575,8.653,8.75
SNAP,2019-01-09 10:23:00,6.26,6.37,False,0,0.11,1.75719,1,0,6.114,6.24,6.253
SNAP,2019-01-09 10:20:00,6.26,6.37,False,0,0.11,1.75719,2,0,6.094,6.24,6.253
ROKU,2019-01-07 12:32:00,42.179,43.763,True,1,1.584,3.75542,2,0,42.59,40.166,39.004
F,2019-01-04 13:37:00,8.066,8.101,True,1,0.035,0.43392,5,1,8.045,8.144,8.205
AMZN,2019-01-04 13:22:00,1574.781,1599.922,True,1,25.141,1.59648,3,0,1588.44,1605.541,1605.768
F,2019-01-04 13:11:00,8.066,8.101,True,1,0.035,0.43392,5,9,8.101,8.144,8.205
F,2019-01-04 12:56:00,8.066,8.101,True,1,0.035,0.43392,6,0,8.072,8.144,8.205
AMZN,2019-01-04 12:55:00,1574.781,1599.922,True,1,25.141,1.59648,0,0,1582.228,1605.541,1605.768
F,2019-01-02 10:58:00,7.901,7.962,True,1,0.061,0.77205,13,0,7.902,7.928,7.861
BP,2019-01-02 10:04:00,38.616,38.948,False,0,0.332,0.85975,1,1,38.025,38.749,38.67
F,2018-12-24 12:03:00,7.624,7.715,True,1,0.091,1.1936,4,0,7.718,7.518,7.484
F,2018-12-21 11:24:00,8.052,7.989,True,0,-0.063,-0.78241,1,1,8.23,7.789,7.769
AMZN,2018-12-21 11:22:00,1380.159,1345.824,True,0,-34.335,-2.48776,0,0,1425.336,1325.17,1358.512
SPY,2018-12-20 13:27:00,247.045,246.627,False,1,-0.418,-0.1692,2,0,247.67,246.733,248.605
SPY,2018-12-19 15:16:00,251.49,249.942,False,1,-1.548,-0.61553,1,0,251.583,250.515,250.272
CAPR,2018-12-18 10:12:00,0.5152,0.5001,False,1,-0.0151,-2.9309,0,1,0.52,0.5001,0.5008
AMZN,2018-12-18 10:03:00,1551.797,1542.625,True,0,-9.172,-0.59106,0,0,1534.552,1569.919,1571.777
BP,2018-12-18 09:36:00,37.854,38.23,False,0,0.376,0.99329,0,0,38.315,38.362,38.456
AMZN,2018-12-12 12:44:00,1664.954,1679.223,True,1,14.269,0.85702,0,0,1699.68,1674.423,1668.964
F,2018-12-12 12:43:00,8.633,8.687,True,1,0.054,0.62551,1,1,8.67,8.57,8.57
BIG,2018-12-07 13:32:00,30.989,30.735,False,1,-0.254,-0.81965,0,0,30.84,30.402,30.136
BIG,2018-12-07 13:30:00,30.989,30.735,False,1,-0.254,-0.81965,2,0,30.983,30.402,30.136
AMZN,2018-11-28 15:34:00,1678.265,1676.6,True,0,-1.665,-0.09921,3,3,1674.439,1677.119,1670.521
ACB,2018-11-15 14:48:00,6.636,6.535,True,0,-0.101,-1.522,7,0,6.731,6.665,6.463
SPY,2018-11-15 10:06:00,272.795,271.73,False,1,-1.065,-0.3904,2,4,268.467,272.639,272.851
AMZN,2018-11-13 14:32:00,1631.623,1660.084,True,1,28.461,1.74434,2,4,1633.54,1652.299,1640.466
BP,2018-11-13 14:06:00,39.883,40.57,False,0,0.687,1.72254,0,5,40.012,40.52,40.468
ACB,2018-11-12 12:17:00,6.972,6.797,True,0,-0.175,-2.51004,6,1,7.092,6.72,6.689
ACB,2018-11-12 11:13:00,6.972,6.797,True,0,-0.175,-2.51004,2,2,6.75,6.72,6.689
ACB,2018-11-12 10:39:00,6.972,6.797,True,0,-0.175,-2.51004,3,0,7.1,6.72,6.689
ACB,2018-11-12 09:48:00,6.972,6.797,True,0,-0.175,-2.51004,3,3,7.21,6.72,6.689
ACB,2018-11-12 09:37:00,6.972,6.797,True,0,-0.175,-2.51004,2,1,7.454,6.72,6.689
AMZN,2018-11-08 15:48:00,1754.556,1735.833,True,0,-18.723,-1.06711,4,0,1752.323,1723.502,1723.331
AMZN,2018-11-07 15:59:00,1758.523,1751.617,True,0,-6.906,-0.39272,3,0,1758.523,1770.245,1773.544
AMZN,2018-11-07 15:42:00,1758.523,1751.617,True,0,-6.906,-0.39272,4,0,1748.762,1770.245,1773.544
ACB,2018-11-07 15:30:00,8.072,7.848,True,0,-0.224,-2.77502,1,1,8.06,7.729,7.768
AMZN,2018-11-07 15:22:00,1758.523,1751.617,True,0,-6.906,-0.39272,3,0,1745.505,1770.245,1773.544
ACB,2018-11-07 15:10:00,8.072,7.848,True,0,-0.224,-2.77502,4,1,7.839,7.729,7.768
AMZN,2018-11-07 10:24:00,1758.523,1751.617,True,0,-6.906,-0.39272,1,1,1705.35,1770.245,1773.544
AMZN,2018-11-07 09:39:00,1758.523,1751.617,True,0,-6.906,-0.39272,0,0,1690.619,1770.245,1773.544
ACB,2018-11-06 12:31:00,7.391,7.64,True,1,0.249,3.36896,3,0,7.607,7.586,7.6
AMZN,2018-11-05 10:38:00,1626.503,1617.621,True,0,-8.882,-0.54608,0,1,1600.37,1656.256,1651.352
AMZN,2018-11-02 09:45:00,1665.343,1654.372,True,0,-10.971,-0.65878,0,2,1695.416,1625.874,1615.425
F,2018-11-01 14:57:00,9.282,9.371,True,1,0.089,0.95885,1,1,9.345,9.43,9.401
AMZN,2018-11-01 14:28:00,1665.714,1679.362,True,1,13.648,0.81935,0,0,1667.559,1686.769,1668.115
AMZN,2018-11-01 12:45:00,1665.714,1679.362,True,1,13.648,0.81935,1,0,1628.043,1686.769,1668.115
