AAPL,2019-01-16 11:43:00,154.946,154.109,True,0,-0.837,-0.54019,0,0,155.084,153.667,153.821
AAPL,2019-01-16 09:49:00,154.946,154.109,True,0,-0.837,-0.54019,1,0,155.515,153.667,153.821
FB,2018-11-02 11:37:00,150.404,149.882,False,1,-0.522,-0.34707,1,0,150.414,148.712,148.106
FB,2018-11-02 11:06:00,150.404,149.882,False,1,-0.522,-0.34707,1,0,150.338,148.712,148.106
FB,2018-11-01 13:58:00,151.777,151.956,True,1,0.179,0.11794,0,2,151.515,152.379,150.833
FB,2018-11-01 13:31:00,151.777,151.956,True,1,0.179,0.11794,0,0,151.744,152.379,150.833
FB,2018-11-01 13:27:00,151.777,151.956,True,1,0.179,0.11794,1,0,151.799,152.379,150.833
FB,2018-11-01 13:27:00,151.777,151.956,True,1,0.179,0.11794,0,0,151.799,152.379,150.833
FB,2018-11-01 11:23:00,151.777,151.956,True,1,0.179,0.11794,3,0,151.394,152.379,150.833
FB,2018-11-01 10:54:00,151.777,151.956,True,1,0.179,0.11794,2,0,150.228,152.379,150.833
