AMRN,2019-01-11 14:33:00,17.989,17.235,True,0,-0.754,-4.19145,3,0,18.172,17.157,17.342
KERX,2018-12-12 10:40:00,3.345,-1,True,0,-4.345,-129.89537,0,0,3.168,-1,-1
KERX,2018-12-11 14:34:00,3.426,3.39,True,0,-0.036,-1.05079,0,1,3.41,3.338,3.203
VCEL,2018-11-07 11:51:00,17.03,16.563,True,0,-0.467,-2.74222,0,0,17.204,17.453,17.25
VCEL,2018-11-06 13:25:00,16.666,16.245,True,0,-0.421,-2.5261,0,0,16.805,16.163,16.872
CHRS,2019-01-11 11:19:00,12.375,11.74,True,0,-0.635,-5.13131,0,0,12.155,12.309,12.3
KERX,2018-12-12 13:17:00,3.345,-1,True,0,-4.345,-129.89537,2,1,3.01,-1,-1
KERX,2018-11-14 14:20:00,2.779,2.75,True,0,-0.029,-1.04354,2,0,2.775,2.731,2.75
KERX,2018-11-14 11:56:00,2.779,2.75,True,0,-0.029,-1.04354,3,0,2.775,2.731,2.75
KERX,2018-11-08 10:07:00,3.03,3.02,True,0,-0.01,-0.33003,2,0,2.995,3.579,3.32
KERX,2018-11-07 11:56:00,2.989,2.99,True,1,0.001,0.03346,4,2,2.995,2.998,3.015
SOI,2018-11-07 11:53:00,14.903,14.865,True,0,-0.038,-0.25498,1,0,14.71,14.576,14.706
