O,2019-01-16 13:58:00,64.638,64.588,True,0,-0.05,-0.07735,1,0,64.491,64.6,64.735
O,2019-01-16 12:35:00,64.638,64.588,True,0,-0.05,-0.07735,0,0,64.597,64.6,64.735
O,2019-01-16 09:39:00,64.638,64.588,True,0,-0.05,-0.07735,0,0,64.864,64.6,64.735
NVCN,2019-01-15 15:44:00,0.6167,0.6256,True,1,0.0089,1.44317,1,0,0.6198,0.625,0.6296
NVCN,2019-01-15 15:38:00,0.6167,0.6256,True,1,0.0089,1.44317,0,1,0.6133,0.625,0.6296
NVCN,2019-01-15 15:20:00,0.6167,0.6256,True,1,0.0089,1.44317,5,0,0.6177,0.625,0.6296
NVCN,2019-01-15 14:52:00,0.6167,0.6256,True,1,0.0089,1.44317,10,7,0.6198,0.625,0.6296
NVCN,2019-01-15 14:51:00,0.6167,0.6256,True,1,0.0089,1.44317,3,0,0.6138,0.625,0.6296
O,2019-01-15 14:40:00,64.771,64.689,True,0,-0.082,-0.1266,0,0,64.316,64.532,64.726
NVCN,2019-01-15 10:44:00,0.6167,0.6256,True,1,0.0089,1.44317,3,3,0.6093,0.625,0.6296
O,2019-01-15 10:43:00,64.771,64.689,True,0,-0.082,-0.1266,0,0,64.324,64.532,64.726
NVCN,2019-01-14 12:11:00,0.5994,0.592,True,0,-0.0074,-1.23457,3,0,0.6039,0.6007,0.6
NVCN,2019-01-09 15:43:00,0.6286,0.6485,True,1,0.0199,3.16577,5,0,0.6277,0.6365,0.6204
NVCN,2019-01-08 12:34:00,0.5987,0.5967,True,0,-0.002,-0.33406,1,0,0.5933,0.6022,0.6017
NVCN,2019-01-07 15:49:00,0.5893,0.5994,True,1,0.0101,1.7139,4,0,0.589,0.5705,0.5927
WM,2019-01-07 13:41:00,90.985,91.645,True,1,0.66,0.72539,0,0,91.609,91.451,91.45
O,2019-01-04 14:19:00,62.419,62.469,True,1,0.05,0.0801,0,0,62.16,62.275,62.43
O,2019-01-04 11:46:00,62.419,62.469,True,1,0.05,0.0801,0,0,62.27,62.275,62.43
NVCN,2018-12-28 14:13:00,0.6183,0.619,True,1,0.0007,0.11321,2,0,0.6157,0.6113,0.6055
NVCN,2018-12-27 11:01:00,0.6108,0.5914,True,0,-0.0194,-3.17616,3,0,0.6483,0.6117,0.619
NVCN,2018-12-26 15:23:00,0.5942,0.5909,True,0,-0.0033,-0.55537,4,0,0.5902,0.6025,0.6063
NVCN,2018-12-26 11:50:00,0.5942,0.5909,True,0,-0.0033,-0.55537,2,0,0.56,0.6025,0.6063
NVCN,2018-12-24 10:31:00,0.5925,0.5862,True,0,-0.0063,-1.06329,3,3,0.5872,0.573,0.571
NVCN,2018-12-21 15:42:00,0.695,0.6257,True,0,-0.0693,-9.97122,3,0,0.822,0.6099,0.5899
NVCN,2018-12-21 15:35:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,1,0.8185,0.6099,0.5899
ATVI,2018-12-21 15:34:00,45.857,45.465,True,0,-0.392,-0.85483,1,0,45.127,45.087,45.048
NVCN,2018-12-21 15:30:00,0.695,0.6257,True,0,-0.0693,-9.97122,1,0,0.76,0.6099,0.5899
NVCN,2018-12-21 15:29:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.7233,0.6099,0.5899
NVCN,2018-12-21 15:27:00,0.695,0.6257,True,0,-0.0693,-9.97122,4,1,0.6224,0.6099,0.5899
NVCN,2018-12-21 15:26:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.6,0.6099,0.5899
NVCN,2018-12-21 13:59:00,0.695,0.6257,True,0,-0.0693,-9.97122,0,0,0.5002,0.6099,0.5899
NVCN,2018-12-21 13:29:00,0.695,0.6257,True,0,-0.0693,-9.97122,4,0,0.5016,0.6099,0.5899
ATVI,2018-12-21 11:49:00,45.857,45.465,True,0,-0.392,-0.85483,0,0,46.063,45.087,45.048
NVCN,2018-12-21 09:52:00,0.695,0.6257,True,0,-0.0693,-9.97122,2,0,0.5075,0.6099,0.5899
OKTA,2018-12-20 11:59:00,58.675,59.173,True,1,0.498,0.84874,0,0,56.38,56.345,57.37
NVCN,2018-12-19 12:20:00,0.5039,0.5072,True,1,0.0033,0.65489,0,0,0.5177,0.504,0.5021
O,2018-12-19 10:29:00,64.631,64.649,True,1,0.018,0.02785,1,0,65.118,64.394,64.555
NVCN,2018-12-18 10:56:00,0.4976,0.4511,True,0,-0.0465,-9.34486,0,4,0.5101,0.5148,0.5273
O,2018-12-18 10:29:00,65.07,65.194,True,1,0.124,0.19056,0,0,65.26,64.686,65.16
ATVI,2018-12-18 10:28:00,47.349,47.243,True,0,-0.106,-0.22387,0,0,47.305,47.821,47.757
NVCN,2018-12-18 09:32:00,0.4976,0.4511,True,0,-0.0465,-9.34486,1,0,0.4476,0.5148,0.5273
O,2018-12-17 15:19:00,64.17,64.654,True,1,0.484,0.75425,0,0,64.69,65,65.31
NVCN,2018-12-17 14:45:00,0.5459,0.5104,True,0,-0.0355,-6.50302,5,0,0.5301,0.473,0.4901
NVCN,2018-12-17 12:02:00,0.5459,0.5104,True,0,-0.0355,-6.50302,1,1,0.5982,0.473,0.4901
NVCN,2018-12-17 12:02:00,0.5459,0.5104,True,0,-0.0355,-6.50302,2,1,0.5982,0.473,0.4901
NVCN,2018-12-17 10:15:00,0.5459,0.5104,True,0,-0.0355,-6.50302,2,0,0.63,0.473,0.4901
NVCN,2018-12-17 10:14:00,0.5459,0.5104,True,0,-0.0355,-6.50302,1,0,0.6266,0.473,0.4901
NVCN,2018-12-17 09:51:00,0.5459,0.5104,True,0,-0.0355,-6.50302,1,0,0.6239,0.473,0.4901
ATVI,2018-12-17 09:50:00,47.114,47.448,True,1,0.334,0.70892,1,0,46.949,47.024,47.291
NVCN,2018-12-17 09:49:00,0.5459,0.5104,True,0,-0.0355,-6.50302,3,0,0.6193,0.473,0.4901
NVCN,2018-12-12 12:44:00,0.77,0.7627,True,0,-0.0073,-0.94805,1,1,0.7543,0.7449,0.7501
NVCN,2018-12-12 12:02:00,0.77,0.7627,True,0,-0.0073,-0.94805,0,1,0.7577,0.7449,0.7501
ATVI,2018-12-10 14:06:00,47.821,48.668,True,1,0.847,1.77119,1,0,47.033,48.595,48.74
NVCN,2018-12-10 14:05:00,0.7715,0.8737,True,1,0.1022,13.24692,3,0,0.7722,0.7911,0.7963
ATVI,2018-12-10 13:25:00,47.821,48.668,True,1,0.847,1.77119,1,0,46.79,48.595,48.74
NVCN,2018-12-10 13:25:00,0.7715,0.8737,True,1,0.1022,13.24692,0,0,0.7839,0.7911,0.7963
NVCN,2018-12-06 14:23:00,0.7866,0.79,True,1,0.0034,0.43224,0,0,0.7791,0.7931,0.7883
NVCN,2018-12-06 13:26:00,0.7866,0.79,True,1,0.0034,0.43224,2,0,0.7882,0.7931,0.7883
TSLA,2018-12-06 12:09:00,362.553,369.512,True,1,6.959,1.91944,2,0,363.354,376.869,374.96
NVCN,2018-12-06 10:42:00,0.7866,0.79,True,1,0.0034,0.43224,0,0,0.781,0.7931,0.7883
NVCN,2018-12-06 10:23:00,0.7866,0.79,True,1,0.0034,0.43224,0,0,0.7794,0.7931,0.7883
NVCN,2018-12-03 09:39:00,0.8724,0.8854,True,1,0.013,1.49014,5,0,0.8588,0.8795,0.8729
