NVCN,2019-01-17 15:28:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.7763,0.7898,0.771
NVCN,2019-01-17 15:23:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.7664,0.7898,0.771
NVCN,2019-01-17 15:15:00,0.7502,0.7622,True,1,0.012,1.59957,5,0,0.761,0.7898,0.771
NVCN,2019-01-17 15:03:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.7696,0.7898,0.771
JMU,2019-01-17 14:48:00,0.7696,0.7208,True,0,-0.0488,-6.34096,0,0,0.7777,0.7971,0.798
NVCN,2019-01-17 14:08:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.7791,0.7898,0.771
NVCN,2019-01-17 13:45:00,0.7502,0.7622,True,1,0.012,1.59957,2,2,0.7627,0.7898,0.771
NVCN,2019-01-17 13:19:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.7504,0.7898,0.771
NVCN,2019-01-17 12:54:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.751,0.7898,0.771
NVCN,2019-01-17 12:33:00,0.7502,0.7622,True,1,0.012,1.59957,1,0,0.7414,0.7898,0.771
NVCN,2019-01-17 12:31:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.7402,0.7898,0.771
NVCN,2019-01-17 12:20:00,0.7502,0.7622,True,1,0.012,1.59957,2,0,0.7339,0.7898,0.771
NVCN,2019-01-17 11:43:00,0.7502,0.7622,True,1,0.012,1.59957,3,0,0.735,0.7898,0.771
RGSE,2019-01-16 14:18:00,0.5437,0.54,True,0,-0.0037,-0.68052,3,0,0.56,0.5362,0.5347
NVCN,2019-01-16 12:42:00,0.6754,0.6943,True,1,0.0189,2.79834,4,0,0.6498,0.7509,0.8385
JMU,2019-01-15 14:50:00,0.8,0.7512,True,0,-0.0488,-6.1,2,0,0.8207,0.7632,0.76
FPAY,2019-01-15 12:04:00,0.8957,0.9098,True,1,0.0141,1.57419,1,1,0.881,0.9074,0.9031
FPAY,2019-01-15 11:40:00,0.8957,0.9098,True,1,0.0141,1.57419,3,2,0.8894,0.9074,0.9031
FPAY,2019-01-15 10:59:00,0.8957,0.9098,True,1,0.0141,1.57419,4,5,0.88,0.9074,0.9031
FPAY,2019-01-15 10:44:00,0.8957,0.9098,True,1,0.0141,1.57419,2,0,0.87,0.9074,0.9031
FPAY,2019-01-14 09:51:00,0.8471,0.8533,True,1,0.0062,0.73191,3,0,0.8403,0.8665,0.865
JMU,2019-01-11 11:28:00,0.7384,0.69,True,0,-0.0484,-6.55471,1,0,0.7973,0.7027,0.7027
JMU,2019-01-10 15:47:00,0.7538,0.6878,True,0,-0.066,-8.75564,1,0,0.75,0.75,0.8
AETI,2019-01-08 15:24:00,0.885,0.8999,True,1,0.0149,1.68362,1,0,0.8783,0.8715,0.8995
FPAY,2019-01-07 12:53:00,0.8361,0.83,True,0,-0.0061,-0.72958,3,5,0.83,0.7935,0.7812
AETI,2018-12-21 15:58:00,0.9681,0.8006,True,0,-0.1675,-17.30193,0,0,0.7999,0.7855,0.8282
AETI,2018-12-20 09:59:00,0.7309,0.7163,True,0,-0.0146,-1.99754,1,2,0.7736,0.68,0.691
AETI,2018-12-19 13:25:00,0.8199,0.7807,True,0,-0.0392,-4.78107,3,4,0.835,0.772,0.812
FPAY,2018-12-18 09:41:00,0.7084,0.6795,True,0,-0.0289,-4.07962,0,0,0.7443,0.7129,0.711
FPAY,2018-12-14 14:12:00,0.722,0.7515,True,1,0.0295,4.08587,1,2,0.7337,0.74,0.7399
NIO,2018-12-14 11:44:00,7.703,7.588,True,0,-0.115,-1.49292,0,0,7.807,7.22,7.274
NVMM,2018-12-13 11:43:00,0.6119,0.6188,True,1,0.0069,1.12764,2,3,0.6664,0.65,0.6508
