CMG,2019-01-15 10:24:00,514.687,515.631,False,0,0.944,0.18341,1,0,506.927,515.133,513.815
GE,2019-01-02 09:51:00,8.036,8.037,True,1,0.001,0.01244,2,0,7.702,7.965,7.96
GE,2018-12-27 11:29:00,7.24,7.257,True,1,0.017,0.23481,2,1,7.091,7.6,7.475
GE,2018-12-26 10:26:00,7.4,7.182,True,0,-0.218,-2.94595,1,0,6.871,7.169,7.089
GE,2018-12-19 10:48:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.901,7.663,7.648
TZA,2018-12-10 10:29:00,12.853,12.324,True,0,-0.529,-4.11577,2,0,12.827,12.325,12.194
TZA,2018-12-07 11:29:00,12.705,12.699,True,0,-0.006,-0.04723,1,0,12.236,12.845,12.814
GE,2018-12-03 10:38:00,7.805,7.75,True,0,-0.055,-0.70468,4,0,7.793,7.651,7.64
UVXY,2018-11-20 11:32:00,63.688,61.641,True,0,-2.047,-3.21411,0,0,64.584,61.826,61.93
TZA,2018-11-19 11:21:00,11.753,12.18,True,1,0.427,3.63311,1,0,11.444,12.354,12.132
