ABIL,2019-01-16 15:59:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.329,2.203,2.197
ABIL,2019-01-16 11:16:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.352,2.203,2.197
ABIL,2019-01-16 11:12:00,2.329,2.267,True,0,-0.062,-2.66209,1,0,2.328,2.203,2.197
ABIL,2019-01-16 10:23:00,2.329,2.267,True,0,-0.062,-2.66209,2,0,2.304,2.203,2.197
SAEX,2019-01-09 10:07:00,3.663,3.425,True,0,-0.238,-6.49741,2,0,3.846,3.353,3.352
CNET,2019-01-07 14:29:00,1.756,1.758,True,1,0.002,0.1139,1,0,1.68,1.679,1.641
RWLK,2019-01-07 14:28:00,0.2423,0.243,True,1,0.0007,0.2889,2,0,0.2505,0.2285,0.2288
RWLK,2019-01-07 13:57:00,0.2423,0.243,True,1,0.0007,0.2889,3,0,0.2332,0.2285,0.2288
RWLK,2019-01-07 13:52:00,0.2423,0.243,True,1,0.0007,0.2889,5,0,0.2258,0.2285,0.2288
RWLK,2019-01-02 12:04:00,0.1928,0.1883,True,0,-0.0045,-2.33402,1,0,0.1933,0.1831,0.1877
SFET,2018-12-28 14:44:00,2.742,3.951,True,1,1.209,44.0919,1,0,2.772,3.433,3.17
MRIN,2018-12-27 12:57:00,6.63,6.84,True,1,0.21,3.16742,2,0,6.612,6.367,6.27
OMED,2018-12-26 10:36:00,0.6306,0.6094,True,0,-0.0212,-3.36188,3,0,0.588,0.6294,0.6466
APHA,2018-12-24 11:56:00,5.556,5.94,True,1,0.384,6.91145,0,0,5.646,5.916,5.91
YTEN,2018-12-20 15:00:00,0.8828,0.8003,True,0,-0.0825,-9.34527,0,0,0.8638,0.7755,0.765
DTEA,2018-12-20 14:40:00,1.266,1.33,True,1,0.064,5.05529,0,0,1.277,1.282,1.278
ANY,2018-12-20 09:47:00,3.141,3.06,True,0,-0.081,-2.5788,1,0,3.32,2.837,2.98
INPX,2018-12-20 09:33:00,4.065,3.744,True,0,-0.321,-7.89668,0,0,4.789,3.57,3.415
LITB,2018-12-19 09:40:00,1.21,1.129,True,0,-0.081,-6.69421,0,0,1.258,1.148,1.106
CCCL,2018-12-13 10:17:00,1.153,1.113,True,0,-0.04,-3.46921,0,0,1.169,1.141,1.102
NBEV,2018-12-13 10:08:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.374,5.908,5.683
RWLK,2018-12-11 14:53:00,0.217,0.2195,True,1,0.0025,1.15207,2,0,0.214,0.2143,0.2195
RWLK,2018-12-11 10:44:00,0.217,0.2195,True,1,0.0025,1.15207,3,0,0.2143,0.2143,0.2195
INPX,2018-12-10 13:18:00,3.731,3.75,True,1,0.019,0.50925,2,2,3.761,3.48,3.569
SHIP,2018-12-07 12:31:00,0.6394,0.62,True,0,-0.0194,-3.03409,1,1,0.62,0.6667,0.6216
OMED,2018-12-07 12:30:00,0.9972,0.9543,True,0,-0.0429,-4.30205,1,6,0.9939,0.9174,0.955
TENX,2018-12-07 12:15:00,1.4,1.6,True,1,0.2,14.28571,2,0,3.84,1.342,1.37
CRMD,2018-12-07 10:03:00,1.616,1.656,True,1,0.04,2.47525,5,1,1.811,1.559,1.53
TENX,2018-12-07 09:42:00,1.4,1.6,True,1,0.2,14.28571,0,0,3.604,1.342,1.37
RWLK,2018-12-06 12:54:00,0.2044,0.2084,True,1,0.004,1.95695,2,1,0.217,0.213,0.2161
NBEV,2018-12-03 12:23:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,5.2,4.83,4.84
AVGR,2018-12-03 10:00:00,0.3045,0.3085,True,1,0.004,1.31363,1,0,0.3434,0.3098,0.322
RVLT,2018-11-30 14:01:00,0.7501,0.7069,True,0,-0.0432,-5.75923,1,0,0.8475,0.6635,0.6733
FPAY,2018-11-30 12:46:00,0.7589,0.748,True,0,-0.0109,-1.43629,1,0,0.7419,0.7416,0.7405
EDGE,2018-11-30 11:32:00,0.68,0.6006,True,0,-0.0794,-11.67647,1,6,0.6841,0.5902,0.5823
IPCI,2018-11-27 10:48:00,0.3625,0.4208,True,1,0.0583,16.08276,0,0,0.4306,0.3751,0.399
GLG,2018-11-26 12:01:00,0.51,0.48,True,0,-0.03,-5.88235,3,2,0.535,0.4733,0.49
GLG,2018-11-26 10:34:00,0.51,0.48,True,0,-0.03,-5.88235,0,0,0.518,0.4733,0.49
OMED,2018-11-23 10:36:00,1.4,1.393,True,0,-0.007,-0.5,2,0,1.53,1.39,1.361
LMFA,2018-11-23 10:17:00,1.585,1.592,True,1,0.007,0.44164,2,0,1.677,1.56,1.564
MICT,2018-11-23 10:01:00,0.5453,0.5647,True,1,0.0194,3.55767,3,0,0.5569,0.5458,0.49
LMFA,2018-11-21 15:31:00,1.595,1.599,True,1,0.004,0.25078,0,0,1.543,1.694,1.6
SYN,2018-11-21 14:35:00,0.8053,0.7753,True,0,-0.03,-3.72532,0,0,0.7897,0.8216,0.8189
LMFA,2018-11-21 13:58:00,1.595,1.599,True,1,0.004,0.25078,1,0,2.151,1.694,1.6
LMFA,2018-11-21 10:38:00,1.595,1.599,True,1,0.004,0.25078,3,0,1.691,1.694,1.6
DCIX,2018-11-21 10:26:00,1.34,1.112,True,0,-0.228,-17.01493,1,1,1.361,1.109,1.13
CREG,2018-11-20 14:19:00,1.03,1.056,True,1,0.026,2.52427,2,0,1.08,1.034,1.08
GSL,2018-11-20 11:04:00,0.97,0.9606,True,0,-0.0094,-0.96907,1,5,0.9632,0.9676,0.9789
GSL,2018-11-19 10:40:00,1.01,0.9837,True,0,-0.0263,-2.60396,3,0,0.9899,0.9735,0.9676
GSL,2018-11-16 15:51:00,1.019,1.045,True,1,0.026,2.55152,3,0,1.027,1.017,0.9892
GSL,2018-11-16 15:36:00,1.019,1.045,True,1,0.026,2.55152,1,0,1.03,1.017,0.9892
CREG,2018-11-16 13:04:00,1.102,1.086,True,0,-0.016,-1.45191,2,0,1.1,1.075,1.069
FPAY,2018-11-16 09:48:00,0.8144,0.8121,True,0,-0.0023,-0.28242,1,0,0.8234,0.7902,0.7702
ATOS,2018-11-15 10:37:00,1.311,1.275,True,0,-0.036,-2.746,3,2,1.321,1.2,1.18
GSL,2018-11-15 10:14:00,0.9837,1.092,True,1,0.1083,11.00945,6,0,1.01,1.051,1.01
EDGE,2018-11-14 13:03:00,0.6751,0.6831,True,1,0.008,1.18501,1,1,0.6692,0.672,0.6617
MNGA,2018-11-13 13:11:00,0.4272,0.4338,True,1,0.0066,1.54494,2,0,0.4494,0.3919,0.3487
MNGA,2018-11-13 11:04:00,0.4272,0.4338,True,1,0.0066,1.54494,3,0,0.4211,0.3919,0.3487
MNGA,2018-11-12 10:00:00,0.3608,0.3451,True,0,-0.0157,-4.35144,2,0,0.3321,0.3888,0.4119
PXS,2018-11-09 12:13:00,2.285,2.138,True,0,-0.147,-6.43326,1,3,2.154,1.962,1.956
KIQ,2018-11-09 11:39:00,0.5118,0.5041,True,0,-0.0077,-1.50449,3,0,0.6802,0.448,0.454
PXS,2018-11-08 12:17:00,1.785,1.799,True,1,0.014,0.78431,2,0,1.908,1.784,1.891
PXS,2018-11-02 15:05:00,3.082,2.982,True,0,-0.1,-3.24465,3,0,3.044,2.826,2.64
GSL,2018-11-02 14:41:00,0.968,1.001,True,1,0.033,3.40909,2,0,0.9688,0.9387,0.96
PXS,2018-11-01 11:55:00,3.111,3.29,True,1,0.179,5.75378,0,0,3.194,3.096,2.71
GSL,2018-11-01 11:54:00,0.9727,1.046,True,1,0.0733,7.53573,0,0,1.08,0.9947,0.9703
MNGA,2018-11-01 11:52:00,0.2404,0.2388,True,0,-0.0016,-0.66556,1,0,0.2435,0.2389,0.2398
PXS,2018-11-01 11:52:00,3.111,3.29,True,1,0.179,5.75378,0,0,3.142,3.096,2.71
PXS,2018-11-01 11:20:00,3.111,3.29,True,1,0.179,5.75378,3,0,3.247,3.096,2.71
