TOPS,2019-01-09 10:00:00,1.023,1.104,False,0,0.081,7.91789,1,1,1.063,1.084,1.088
NSPR,2019-01-08 10:10:00,0.18,0.1846,True,1,0.0046,2.55556,0,0,0.1777,0.1801,0.1889
NSPR,2019-01-02 11:08:00,0.1673,0.1699,True,1,0.0026,1.55409,0,0,0.162,0.1673,0.1625
TOPS,2018-12-27 10:02:00,0.8724,0.903,True,1,0.0306,3.50757,0,0,0.8814,0.8634,0.8694
NSPR,2018-12-26 10:11:00,0.1526,0.1535,True,1,0.0009,0.58978,0,0,0.1469,0.15,0.147
TOPS,2018-12-11 11:10:00,1.053,1.05,True,0,-0.003,-0.2849,2,0,1.097,1.06,1.049
TOPS,2018-12-11 10:28:00,1.053,1.05,True,0,-0.003,-0.2849,1,0,1.05,1.06,1.049
TOPS,2018-12-07 11:31:00,1.047,1.077,True,1,0.03,2.86533,0,0,1.045,1.01,1.024
TOPS,2018-11-30 10:31:00,1.101,1.11,True,1,0.009,0.81744,2,1,1.129,1.081,1.117
TOPS,2018-11-29 11:34:00,1.17,1.147,False,1,-0.023,-1.96581,1,0,1.151,1.137,1.13
NSPR,2018-11-29 10:43:00,0.2265,0.2318,True,1,0.0053,2.33996,0,0,0.2249,0.2137,0.2122
TOPS,2018-11-28 11:57:00,1.18,1.122,False,1,-0.058,-4.91525,0,0,1.104,1.136,1.151
NSPR,2018-11-28 11:55:00,0.2187,0.235,True,1,0.0163,7.45313,1,0,0.2299,0.2239,0.227
TOPS,2018-11-15 13:51:00,1.374,1.31,False,1,-0.064,-4.65793,0,5,1.36,1.334,1.323
TOPS,2018-11-15 09:36:00,1.374,1.31,False,1,-0.064,-4.65793,0,0,1.299,1.334,1.323
NSPR,2018-11-15 09:35:00,0.2235,0.2249,True,1,0.0014,0.6264,0,0,0.2058,0.2123,0.2198
NSPR,2018-11-13 10:09:00,0.2134,0.209,True,0,-0.0044,-2.06186,0,0,0.2112,0.2122,0.2075
NSPR,2018-11-12 09:37:00,0.2165,0.213,True,0,-0.0035,-1.61663,0,0,0.2212,0.2091,0.209
NSPR,2018-11-12 09:32:00,0.2165,0.213,True,0,-0.0035,-1.61663,0,0,0.2216,0.2091,0.209
TOPS,2018-11-08 09:42:00,1.442,1.442,False,1,0.0,0.0,0,0,1.46,1.496,1.494
NSPR,2018-11-08 09:37:00,0.2182,0.2199,False,0,0.0017,0.7791,2,0,0.2236,0.2167,0.2179
FIT,2018-11-06 11:13:00,6.24,6.283,True,1,0.043,0.6891,1,0,6.195,6.219,6.297
FIT,2018-11-06 10:23:00,6.24,6.283,True,1,0.043,0.6891,1,0,6.23,6.219,6.297
NSPR,2018-11-06 10:21:00,0.2232,0.2249,False,0,0.0017,0.76165,0,0,0.227,0.2212,0.222
NSPR,2018-11-05 09:40:00,0.2375,0.236,False,1,-0.0015,-0.63158,0,2,0.2301,0.2276,0.2285
FIT,2018-11-05 09:34:00,5.895,5.96,True,1,0.065,1.10263,0,0,6.142,6.235,6.202
FIT,2018-11-02 11:30:00,6.081,6.071,True,0,-0.01,-0.16445,0,0,6.084,5.894,5.887
FIT,2018-11-02 09:52:00,6.081,6.071,True,0,-0.01,-0.16445,2,1,5.993,5.894,5.887
FIT,2018-11-01 11:04:00,5.943,5.914,True,0,-0.029,-0.48797,1,0,5.976,5.891,6.022
FIT,2018-11-01 09:59:00,5.943,5.914,True,0,-0.029,-0.48797,1,0,5.966,5.891,6.022
FIT,2018-11-01 09:32:00,5.943,5.914,True,0,-0.029,-0.48797,0,0,5.52,5.891,6.022
FIT,2018-11-01 09:31:00,5.943,5.914,True,0,-0.029,-0.48797,0,0,5.696,5.891,6.022
