MYSZ,2019-01-17 15:20:00,0.8484,0.8543,False,1,0.0059,0.69543,1,2,0.8489,0.8763,0.869
NIO,2019-01-17 13:46:00,6.802,6.897,False,0,0.095,1.39665,1,16,6.688,6.815,6.819
NETE,2019-01-17 11:09:00,6.02,6,False,1,-0.02,-0.33223,1,15,5.96,5.912,6.037
CRON,2019-01-17 10:59:00,13.646,14.001,False,0,0.355,2.60149,2,1,13.755,14.41,14.328
HMNY,2019-01-17 10:31:00,0.014,0.0141,False,0,0.0001,0.71429,1,0,0.0154,0.0135,0.0134
AMRN,2019-01-17 09:56:00,17.271,17.519,False,0,0.248,1.43593,1,38,17.284,16.938,17.278
TSLA,2019-01-17 09:53:00,347.261,325.115,False,1,-22.146,-6.37734,1,6,349.1,318.125,315.72
HMNY,2019-01-16 14:38:00,0.0137,0.0142,False,0,0.0005,3.64964,2,19,0.0142,0.0143,0.0153
HMNY,2019-01-16 14:17:00,0.0137,0.0142,False,0,0.0005,3.64964,3,5,0.0142,0.0143,0.0153
HMNY,2019-01-16 14:04:00,0.0137,0.0142,False,0,0.0005,3.64964,3,2,0.0143,0.0143,0.0153
HMNY,2019-01-16 10:40:00,0.0137,0.0142,False,0,0.0005,3.64964,2,15,0.0144,0.0143,0.0153
TEUM,2019-01-16 10:38:00,2.259,2.26,False,0,0.001,0.04427,1,5,2.228,2.235,2.27
HMNY,2019-01-16 09:56:00,0.0137,0.0142,False,0,0.0005,3.64964,0,0,0.0147,0.0143,0.0153
BIOC,2019-01-14 12:48:00,2.15,1.865,False,1,-0.285,-13.25581,3,0,1.301,2.22,2.253
KR,2019-01-14 12:26:00,28.31,28.404,False,0,0.094,0.33204,0,0,28.38,28.284,28.239
MYSZ,2019-01-14 09:50:00,0.8894,0.9,False,0,0.0106,1.19181,1,8,0.8726,0.9014,0.9089
MYSZ,2019-01-11 11:11:00,0.9087,0.92,False,0,0.0113,1.24353,1,6,0.9304,0.9057,0.8824
TEUM,2019-01-11 10:45:00,2.239,2.255,False,0,0.016,0.7146,0,4,2.23,2.231,2.235
TEUM,2019-01-09 10:38:00,2.086,2.097,False,0,0.011,0.52733,0,36,2.067,2.067,2.1
ABIO,2019-01-08 11:08:00,0.37,0.37,False,0,0.0,0.0,3,1,0.363,0.375,0.3723
ABIO,2019-01-08 10:51:00,0.37,0.37,False,0,0.0,0.0,0,8,0.3872,0.375,0.3723
MYSZ,2019-01-07 14:09:00,0.94,0.9012,False,1,-0.0388,-4.12766,1,3,0.9304,0.9,0.8901
MYSZ,2018-12-20 15:31:00,0.8026,0.7569,False,1,-0.0457,-5.69399,2,14,0.7722,0.7796,0.7501
MYSZ,2018-12-20 15:30:00,0.8026,0.7569,False,1,-0.0457,-5.69399,2,14,0.7792,0.7796,0.7501
MYSZ,2018-12-18 10:39:00,0.7527,0.7989,False,0,0.0462,6.1379,4,0,0.7992,0.8282,0.8153
SPXU,2018-12-17 15:48:00,45.725,44.695,True,0,-1.03,-2.2526,3,0,46.482,44.37,44.528
HMNY,2018-11-09 13:05:00,0.0168,0.0173,False,0,0.0005,2.97619,0,15,0.0172,0.0165,0.0165
NETE,2018-11-09 10:33:00,6.096,6.13,False,0,0.034,0.55774,1,1,5.97,5.939,5.909
HMNY,2018-11-09 10:28:00,0.0168,0.0173,False,0,0.0005,2.97619,1,15,0.0171,0.0165,0.0165
