NFLX,2019-01-11 10:12:00,337.827,333.397,False,1,-4.43,-1.31132,1,0,335.112,331.754,333.165
SQ,2019-01-04 10:33:00,58.092,59.077,True,1,0.985,1.69559,0,3,57.885,59.574,59.971
ACB,2019-01-04 10:26:00,5.215,5.298,True,1,0.083,1.59156,0,0,5.278,5.29,5.3
ACB,2019-01-04 10:08:00,5.215,5.298,True,1,0.083,1.59156,2,0,5.247,5.29,5.3
AMD,2018-12-28 11:05:00,17.82,18.117,True,1,0.297,1.66667,0,0,17.675,18.332,18.108
AMD,2018-12-28 10:49:00,17.82,18.117,False,0,0.297,1.66667,0,1,17.861,18.332,18.108
AMD,2018-12-27 12:32:00,17.464,17.454,True,0,-0.01,-0.05726,0,0,16.693,17.902,17.525
AMD,2018-12-26 14:24:00,17.872,17.369,False,1,-0.503,-2.81446,0,0,17.154,17.405,17.273
BHC,2018-12-21 11:52:00,18.127,17.9,False,1,-0.227,-1.25228,0,0,17.995,17.579,17.762
BHC,2018-12-21 10:05:00,18.127,17.9,False,1,-0.227,-1.25228,1,0,18.113,17.579,17.762
ACB,2018-12-20 12:43:00,5.095,5.147,True,1,0.052,1.02061,6,2,5.008,4.989,4.866
BHC,2018-12-20 12:35:00,18.68,18.729,True,1,0.049,0.26231,3,0,18.54,18.334,18.48
NBEV,2018-12-13 11:43:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,5.996,5.908,5.683
NBEV,2018-12-13 11:40:00,5.891,5.61,True,0,-0.281,-4.76999,1,0,6.013,5.908,5.683
NBEV,2018-12-13 11:38:00,5.891,5.61,True,0,-0.281,-4.76999,4,0,6.089,5.908,5.683
GE,2018-12-04 11:40:00,7.289,7.165,True,0,-0.124,-1.70119,2,0,7.605,7.218,7.34
GE,2018-11-30 15:07:00,7.495,7.58,True,1,0.085,1.13409,6,1,7.435,7.668,7.741
GE,2018-11-30 11:26:00,7.495,7.58,True,1,0.085,1.13409,3,0,7.482,7.668,7.741
GE,2018-11-28 10:47:00,7.753,7.692,True,0,-0.061,-0.78679,0,2,7.503,7.644,7.577
GE,2018-11-28 10:38:00,7.753,7.692,True,0,-0.061,-0.78679,1,5,7.465,7.644,7.577
GE,2018-11-28 10:26:00,7.753,7.692,True,0,-0.061,-0.78679,1,0,7.461,7.644,7.577
GE,2018-11-26 10:35:00,7.569,7.518,True,0,-0.051,-0.6738,1,12,7.468,7.435,7.603
GE,2018-11-26 10:25:00,7.569,7.518,True,0,-0.051,-0.6738,1,0,7.521,7.435,7.603
NVDA,2018-11-19 10:14:00,144.77,134.777,True,0,-9.993,-6.90267,2,3,153.085,142.665,147.181
BHC,2018-11-15 12:54:00,25.643,25.485,True,0,-0.158,-0.61615,1,1,25.771,25.866,25.945
HUSA,2018-11-15 10:41:00,0.2789,0.2685,True,0,-0.0104,-3.72894,1,1,0.2624,0.2701,0.2564
ACB,2018-11-06 15:27:00,7.391,7.64,True,1,0.249,3.36896,3,0,7.485,7.586,7.6
ACB,2018-11-06 14:49:00,7.391,7.64,True,1,0.249,3.36896,3,1,7.421,7.586,7.6
ACB,2018-11-06 14:45:00,7.391,7.64,True,1,0.249,3.36896,2,0,7.379,7.586,7.6
ACB,2018-11-06 13:02:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.623,7.586,7.6
ACB,2018-11-06 11:53:00,7.391,7.64,True,1,0.249,3.36896,2,0,7.603,7.586,7.6
ACB,2018-11-06 10:12:00,7.391,7.64,True,1,0.249,3.36896,3,0,7.46,7.586,7.6
ACB,2018-11-06 09:50:00,7.391,7.64,True,1,0.249,3.36896,1,1,7.348,7.586,7.6
HUSA,2018-11-06 09:48:00,0.24,0.2386,True,0,-0.0014,-0.58333,2,0,0.2279,0.2449,0.2449
ACB,2018-11-06 09:44:00,7.391,7.64,True,1,0.249,3.36896,0,0,7.272,7.586,7.6
ACB,2018-11-02 15:55:00,7.018,7.153,True,1,0.135,1.92362,1,1,6.985,6.895,7
ACB,2018-11-02 15:53:00,7.018,7.153,True,1,0.135,1.92362,2,0,6.967,6.895,7
ACB,2018-11-02 15:44:00,7.018,7.153,True,1,0.135,1.92362,0,0,6.963,6.895,7
ACB,2018-11-02 15:43:00,7.018,7.153,True,1,0.135,1.92362,1,0,6.966,6.895,7
HUSA,2018-11-02 15:41:00,0.2405,0.2335,True,0,-0.007,-2.9106,3,0,0.2459,0.2279,0.2279
