MNGA,2019-01-17 14:52:00,0.181,0.1963,True,1,0.0153,8.45304,2,1,0.1808,0.197,0.2029
MNGA,2019-01-16 15:30:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.183,0.1857,0.1813
MNGA,2019-01-16 13:06:00,0.1845,0.1839,True,0,-0.0006,-0.3252,1,0,0.1843,0.1857,0.1813
AMMA,2019-01-15 14:11:00,0.18,0.18,True,0,0.0,0.0,0,0,0.1834,0.1829,0.1837
MNGA,2019-01-15 14:10:00,0.1858,0.1856,True,0,-0.0002,-0.10764,6,3,0.1757,0.1787,0.1792
MNGA,2019-01-15 11:44:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,1,0.1779,0.1787,0.1792
MNGA,2019-01-14 14:42:00,0.1785,0.1807,True,1,0.0022,1.23249,1,1,0.1789,0.1754,0.1744
MNGA,2019-01-14 14:18:00,0.1785,0.1807,True,1,0.0022,1.23249,3,2,0.1792,0.1754,0.1744
MNGA,2019-01-14 12:24:00,0.1785,0.1807,True,1,0.0022,1.23249,1,0,0.1797,0.1754,0.1744
MNGA,2019-01-11 15:45:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.186,0.1751,0.1801
MNGA,2019-01-11 15:44:00,0.1888,0.1952,False,0,0.0064,3.38983,1,1,0.1862,0.1751,0.1801
MNGA,2019-01-11 14:39:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1844,0.1751,0.1801
MNGA,2019-01-11 14:23:00,0.1888,0.1952,True,1,0.0064,3.38983,1,0,0.1842,0.1751,0.1801
MNGA,2019-01-11 14:00:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1893,0.1751,0.1801
MNGA,2019-01-11 13:27:00,0.1888,0.1952,True,1,0.0064,3.38983,3,1,0.1852,0.1751,0.1801
MNGA,2019-01-11 13:23:00,0.1888,0.1952,True,1,0.0064,3.38983,4,0,0.1854,0.1751,0.1801
MNGA,2019-01-11 13:08:00,0.1888,0.1952,True,1,0.0064,3.38983,2,0,0.1843,0.1751,0.1801
CGC,2019-01-10 12:29:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.827,39.28,39.084
CGC,2019-01-10 12:19:00,37.599,37.26,True,0,-0.339,-0.90162,0,0,37.5,39.28,39.084
CGC,2019-01-02 13:33:00,28.931,28.786,True,0,-0.145,-0.50119,0,0,29.156,28.56,28.64
CGC,2019-01-02 12:18:00,28.931,28.786,True,0,-0.145,-0.50119,1,0,28.217,28.56,28.64
SPR,2019-01-02 12:16:00,72.39,71.88,True,0,-0.51,-0.70452,0,0,71.628,71.472,70.611
MNGA,2019-01-02 12:14:00,0.2539,0.2427,True,0,-0.0112,-4.41119,4,0,0.2547,0.2489,0.2485
CGC,2018-12-26 11:15:00,27.383,27.06,True,0,-0.323,-1.17956,0,2,25.75,27.014,27.166
MNGA,2018-12-26 10:23:00,0.2076,0.2024,True,0,-0.0052,-2.50482,4,0,0.2111,0.2092,0.208
MNGA,2018-12-20 11:34:00,0.2278,0.2093,True,0,-0.0185,-8.12116,1,0,0.1851,0.2193,0.2132
CGC,2018-12-17 14:55:00,29.341,29.533,True,1,0.192,0.65437,3,0,29.443,29.12,29.012
MNGA,2018-12-17 14:53:00,0.2476,0.2676,True,1,0.02,8.07754,5,0,0.2489,0.2585,0.2551
CGC,2018-12-12 12:53:00,32.075,32.589,True,1,0.514,1.60249,1,1,32.799,31.62,31.65
CGC,2018-12-10 09:35:00,31.044,31.79,True,1,0.746,2.40304,1,0,32.032,31.46,31.7
MNGA,2018-12-10 09:34:00,0.2738,0.2748,True,1,0.001,0.36523,0,0,0.2798,0.275,0.2789
MNGA,2018-12-07 10:47:00,0.2798,0.2761,True,0,-0.0037,-1.32237,0,1,0.2841,0.2717,0.268
NKE,2018-12-03 12:24:00,77.884,77.466,False,1,-0.418,-0.5367,3,2,77.768,77.3,78.177
NKE,2018-11-29 14:36:00,74.373,74.136,False,1,-0.237,-0.31866,1,0,74.607,74.929,75.056
CRON,2018-11-29 12:23:00,8.91,8.89,True,0,-0.02,-0.22447,1,0,8.78,9.08,9.103
CRON,2018-11-26 14:59:00,8.32,8.27,True,0,-0.05,-0.60096,3,0,8.299,8.249,8.288
NKE,2018-11-21 10:05:00,72.447,72.098,False,1,-0.349,-0.48173,0,0,72.44,71.722,71.683
MNGA,2018-11-21 10:03:00,0.2815,0.2807,True,0,-0.0008,-0.28419,1,1,0.2862,0.2695,0.2729
CRON,2018-11-15 10:37:00,8.624,8.54,True,0,-0.084,-0.97403,3,0,8.613,8.97,8.783
CRON,2018-11-13 15:59:00,8.301,8.055,True,0,-0.246,-2.9635,3,0,8.301,7.955,7.855
MNGA,2018-11-13 15:58:00,0.4272,0.4338,True,1,0.0066,1.54494,5,0,0.4256,0.3919,0.3487
CRON,2018-11-13 09:41:00,8.301,8.055,True,0,-0.246,-2.9635,2,1,8.12,7.955,7.855
CRON,2018-11-13 09:37:00,8.301,8.055,True,0,-0.246,-2.9635,0,0,8.106,7.955,7.855
CRON,2018-11-13 09:36:00,8.301,8.055,True,0,-0.246,-2.9635,0,0,8.129,7.955,7.855
SPR,2018-11-06 14:51:00,86.669,87.352,True,1,0.683,0.78806,0,0,86.285,86.382,87.261
NKE,2018-11-06 14:26:00,76.673,76.728,False,0,0.055,0.07173,4,1,76.687,77.141,76.965
CRON,2018-11-06 14:25:00,9.021,9.505,True,1,0.484,5.36526,2,1,9.04,9.398,9.264
NKE,2018-11-01 15:05:00,76.739,78.12,False,0,1.381,1.79961,5,0,76.58,78.12,77.351
