UGAZ,2019-01-16 12:16:00,54.637,59.57,True,1,4.933,9.02868,0,0,56.777,59.17,59.01
UGAZ,2019-01-15 10:21:00,57.459,64.609,True,1,7.15,12.44366,2,1,60.649,63.863,63.635
UGAZ,2019-01-11 15:50:00,46.049,54.225,True,1,8.176,17.755,1,0,45.96,56.33,58.022
MNGA,2019-01-11 11:28:00,0.1888,0.1952,True,1,0.0064,3.38983,7,1,0.1878,0.1751,0.1801
MNGA,2019-01-11 11:15:00,0.1888,0.1952,True,1,0.0064,3.38983,5,2,0.1778,0.1751,0.1801
MNGA,2019-01-11 10:40:00,0.1888,0.1952,True,1,0.0064,3.38983,0,0,0.1818,0.1751,0.1801
YUMA,2019-01-10 14:38:00,0.1702,0.1545,True,0,-0.0157,-9.22444,0,0,0.1619,0.1547,0.1521
UGAZ,2019-01-10 14:25:00,40.059,42.059,True,1,2.0,4.99264,2,0,39.782,41.69,41.592
UGAZ,2019-01-10 11:10:00,40.059,42.059,True,1,2.0,4.99264,0,0,40.248,41.69,41.592
UGAZ,2019-01-09 10:47:00,40.729,41.648,True,1,0.919,2.25638,3,3,39.212,41.408,42.568
UGAZ,2019-01-09 10:10:00,40.729,41.648,True,1,0.919,2.25638,0,0,39.457,41.408,42.568
GNMX,2019-01-07 09:49:00,0.2417,0.2597,True,1,0.018,7.44725,3,1,0.2345,0.2461,0.2419
UGAZ,2019-01-07 09:47:00,38.436,42.036,True,1,3.6,9.36622,3,0,38.916,41.865,41.854
APRI,2019-01-04 15:40:00,0.239,0.25,False,0,0.011,4.60251,0,4,0.2402,0.2481,0.26
ACB,2018-12-31 12:23:00,4.955,4.908,True,0,-0.047,-0.94854,1,0,5.025,5.011,5.054
ACB,2018-12-28 14:30:00,5.225,5.264,True,1,0.039,0.74641,0,0,5.219,5.065,4.995
ACB,2018-12-28 14:24:00,5.225,5.264,True,1,0.039,0.74641,2,3,5.213,5.065,4.995
ACB,2018-12-28 14:10:00,5.225,5.264,True,1,0.039,0.74641,2,0,5.196,5.065,4.995
SFET,2018-12-28 14:06:00,2.742,3.951,True,1,1.209,44.0919,2,2,2.66,3.433,3.17
RWLK,2018-12-28 14:05:00,0.1744,0.1744,True,0,0.0,0.0,0,2,0.1773,0.1726,0.1712
