BABA,2019-01-04 10:51:00,139.876,140.684,True,1,0.808,0.57765,2,3,139.841,140.385,141.372
BABA,2018-12-18 13:27:00,140.837,140.58,True,0,-0.257,-0.18248,3,0,142.229,140.758,139.959
BABA,2018-12-18 12:22:00,140.837,140.58,True,0,-0.257,-0.18248,0,1,142.995,140.758,139.959
BABA,2018-12-18 11:35:00,140.837,140.58,True,0,-0.257,-0.18248,1,0,141.98,140.758,139.959
BABA,2018-12-18 10:20:00,140.837,140.58,True,0,-0.257,-0.18248,1,1,141.382,140.758,139.959
BABA,2018-12-13 15:51:00,151.355,148.163,True,0,-3.192,-2.10895,0,0,151.413,147.91,148.338
AAPL,2018-12-07 14:54:00,168.462,164.889,True,0,-3.573,-2.12095,1,0,169.337,164.499,165.555
AAPL,2018-12-07 14:01:00,168.462,164.889,True,0,-3.573,-2.12095,1,1,169.856,164.499,165.555
AAPL,2018-12-07 11:26:00,168.462,164.889,True,0,-3.573,-2.12095,0,0,170.327,164.499,165.555
BABA,2018-11-28 15:57:00,159.318,158.221,True,0,-1.097,-0.68856,0,35,159.381,156.265,155.913
BABA,2018-11-28 15:26:00,159.318,158.221,True,0,-1.097,-0.68856,1,35,158.674,156.265,155.913
BABA,2018-11-21 10:13:00,149.378,147.43,True,0,-1.948,-1.30407,0,10,149.803,149.31,149.786
BABA,2018-11-20 10:59:00,145.722,149.37,True,1,3.648,2.5034,0,0,147.305,149.996,150.246
BABA,2018-11-20 10:56:00,145.722,149.37,True,1,3.648,2.5034,1,2,147.516,149.996,150.246
BABA,2018-11-19 11:19:00,149.444,144.442,True,0,-5.002,-3.34707,2,0,151.5,145.411,145.415
CSCO,2018-11-15 13:15:00,46.683,46.508,True,0,-0.175,-0.37487,1,1,45.633,46.603,46.554
BABA,2018-11-14 14:55:00,150.597,153.163,True,1,2.566,1.70389,1,0,150.431,153.48,152.471
BABA,2018-11-14 13:57:00,150.597,153.163,True,1,2.566,1.70389,0,0,149.603,153.48,152.471
BABA,2018-11-14 13:52:00,150.597,153.163,True,1,2.566,1.70389,0,0,149.511,153.48,152.471
BABA,2018-11-14 11:43:00,150.597,153.163,True,1,2.566,1.70389,0,3,148.792,153.48,152.471
BABA,2018-11-08 15:55:00,149.059,144.947,True,0,-4.112,-2.75864,0,1,149.152,144.072,143.357
BABA,2018-11-08 11:58:00,149.059,144.947,True,0,-4.112,-2.75864,1,1,147.996,144.072,143.357
BABA,2018-11-07 13:01:00,152.545,150.77,True,0,-1.775,-1.16359,2,0,150.691,151.034,149.976
BABA,2018-11-05 15:59:00,145.019,145.823,True,1,0.804,0.55441,0,0,145.019,149.375,149.662
BABA,2018-11-05 11:25:00,145.019,145.823,True,1,0.804,0.55441,1,0,145.548,149.375,149.662
BABA,2018-11-05 10:30:00,145.019,145.823,True,1,0.804,0.55441,3,0,147.371,149.375,149.662
BABA,2018-11-02 14:35:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,149.829,147.064,147.371
BABA,2018-11-02 12:45:00,147.729,145.851,True,0,-1.878,-1.27125,1,0,147.52,147.064,147.371
BABA,2018-11-02 12:27:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,149.251,147.064,147.371
BABA,2018-11-02 12:27:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,149.251,147.064,147.371
BABA,2018-11-02 09:43:00,147.729,145.851,True,0,-1.878,-1.27125,2,0,151.906,147.064,147.371
BABA,2018-11-02 09:39:00,147.729,145.851,True,0,-1.878,-1.27125,1,0,149.217,147.064,147.371
BABA,2018-11-02 09:34:00,147.729,145.851,True,0,-1.878,-1.27125,0,0,148.347,147.064,147.371
BABA,2018-11-01 15:42:00,151.202,151.573,True,1,0.371,0.24537,0,0,150.597,151.963,148.514
BABA,2018-11-01 13:38:00,151.202,151.573,True,1,0.371,0.24537,3,0,151.208,151.963,148.514
BABA,2018-11-01 13:37:00,151.202,151.573,True,1,0.371,0.24537,1,0,151.433,151.963,148.514
BABA,2018-11-01 13:33:00,151.202,151.573,True,1,0.371,0.24537,0,4,151.74,151.963,148.514
BABA,2018-11-01 13:16:00,151.202,151.573,True,1,0.371,0.24537,2,38,151.208,151.963,148.514
BABA,2018-11-01 11:47:00,151.202,151.573,True,1,0.371,0.24537,1,0,148.97,151.963,148.514
BABA,2018-11-01 11:16:00,151.202,151.573,True,1,0.371,0.24537,1,1,145.9,151.963,148.514
