NTWK,2019-01-11 10:14:00,7.411,7.37,True,0,-0.041,-0.55323,2,0,7.36,7.4,7.607
TSLA,2019-01-09 10:19:00,338.514,333.738,True,0,-4.776,-1.41087,3,7,338.474,333.388,337.56
VKTX,2018-11-29 10:18:00,10.994,10.9,True,0,-0.094,-0.85501,1,0,10.6,10.867,10.845
INNT,2018-11-28 12:30:00,2.653,2.75,True,1,0.097,3.65624,3,0,2.707,2.616,2.58
CLF,2018-11-28 12:26:00,9.397,9.28,True,0,-0.117,-1.24508,5,0,9.205,9.189,9.187
INNT,2018-11-28 11:41:00,2.653,2.75,True,1,0.097,3.65624,1,0,2.587,2.616,2.58
INNT,2018-11-27 12:17:00,2.541,2.55,True,1,0.009,0.35419,2,0,2.75,2.604,2.588
RGSE,2018-11-26 12:27:00,0.76,0.8496,True,1,0.0896,11.78947,0,0,0.8099,0.805,0.6848
INNT,2018-11-26 12:08:00,2.733,2.712,True,0,-0.021,-0.76839,0,0,2.603,2.78,2.76
INNT,2018-11-26 11:18:00,2.733,2.712,True,0,-0.021,-0.76839,0,0,2.701,2.78,2.76
INNT,2018-11-26 10:55:00,2.733,2.712,True,0,-0.021,-0.76839,1,0,2.76,2.78,2.76
CLF,2018-11-26 10:26:00,8.664,8.52,True,0,-0.144,-1.66205,3,1,8.94,8.494,8.64
CLF,2018-11-23 10:50:00,8.799,8.945,True,1,0.146,1.65928,1,0,8.72,8.99,8.935
CLF,2018-11-23 10:39:00,8.799,8.945,True,1,0.146,1.65928,2,0,8.757,8.99,8.935
INNT,2018-11-23 09:33:00,2.88,2.896,True,1,0.016,0.55556,1,4,2.899,2.844,2.76
INNT,2018-11-21 11:23:00,2.75,2.85,True,1,0.1,3.63636,0,1,2.97,2.904,2.922
INNT,2018-11-21 10:35:00,2.75,2.85,True,1,0.1,3.63636,1,4,2.8,2.904,2.922
INNT,2018-11-20 15:38:00,2.764,2.77,True,1,0.006,0.21708,4,1,2.769,2.75,2.73
INNT,2018-11-20 13:14:00,2.764,2.77,True,1,0.006,0.21708,2,1,2.74,2.75,2.73
INNT,2018-11-20 11:10:00,2.764,2.77,True,1,0.006,0.21708,2,0,2.758,2.75,2.73
INNT,2018-11-20 11:07:00,2.764,2.77,True,1,0.006,0.21708,1,1,2.72,2.75,2.73
INNT,2018-11-20 09:45:00,2.764,2.77,True,1,0.006,0.21708,5,7,2.499,2.75,2.73
INNT,2018-11-16 12:36:00,2.836,2.85,True,1,0.014,0.49365,3,0,2.789,2.801,2.796
AAPL,2018-11-16 10:44:00,193.609,190.128,True,0,-3.481,-1.79795,1,0,194.431,188.074,187.704
INNT,2018-11-16 10:40:00,2.836,2.85,True,1,0.014,0.49365,3,0,2.993,2.801,2.796
INNT,2018-11-16 10:37:00,2.836,2.85,True,1,0.014,0.49365,1,0,2.993,2.801,2.796
AEMD,2018-11-16 10:08:00,1.189,1.203,True,1,0.014,1.17746,1,0,1.25,1.23,1.21
INNT,2018-11-16 10:05:00,2.836,2.85,True,1,0.014,0.49365,0,0,2.96,2.801,2.796
WATT,2018-11-15 13:35:00,8.88,8.86,True,0,-0.02,-0.22523,2,1,9.039,8.906,8.801
INNT,2018-11-15 12:42:00,2.956,2.96,True,1,0.004,0.13532,1,0,2.935,2.9,2.92
AMZN,2018-11-15 12:06:00,1617.251,1585.954,True,0,-31.297,-1.9352,4,0,1576.669,1602.512,1601.234
AAPL,2018-11-15 11:53:00,191.247,190.484,True,0,-0.763,-0.39896,4,0,190.06,192.599,194.388
INNT,2018-11-15 11:36:00,2.956,2.96,True,1,0.004,0.13532,0,0,2.995,2.9,2.92
CGC,2018-11-15 10:44:00,35.319,35.264,True,0,-0.055,-0.15572,1,1,35.947,35.812,35.297
CGC,2018-11-15 09:50:00,35.319,35.264,True,0,-0.055,-0.15572,1,1,35.25,35.812,35.297
CGC,2018-11-15 09:38:00,35.319,35.264,True,0,-0.055,-0.15572,2,0,34.07,35.812,35.297
CGC,2018-11-14 11:25:00,34.163,33.955,True,0,-0.208,-0.60885,2,0,34.75,35.215,35.61
CGC,2018-11-14 10:35:00,34.163,33.955,True,0,-0.208,-0.60885,5,0,35.075,35.215,35.61
CGC,2018-11-14 10:07:00,34.163,33.955,True,0,-0.208,-0.60885,2,0,34.9,35.215,35.61
CGC,2018-11-14 09:56:00,34.163,33.955,True,0,-0.208,-0.60885,1,0,35.77,35.215,35.61
MGI,2018-11-13 12:55:00,2.235,2.27,True,1,0.035,1.566,1,0,2.34,2.223,2.178
MGI,2018-11-13 12:54:00,2.235,2.27,True,1,0.035,1.566,1,0,2.353,2.223,2.178
MGI,2018-11-13 12:39:00,2.235,2.27,True,1,0.035,1.566,0,0,2.296,2.223,2.178
WATT,2018-11-13 11:19:00,8.731,8.86,True,1,0.129,1.47749,3,0,9.225,8.768,8.652
WATT,2018-11-13 10:52:00,8.731,8.86,True,1,0.129,1.47749,3,0,8.982,8.768,8.652
WATT,2018-11-13 10:47:00,8.731,8.86,True,1,0.129,1.47749,2,5,8.968,8.768,8.652
WATT,2018-11-12 15:56:00,8.69,8.66,True,0,-0.03,-0.34522,10,1,8.66,8.792,8.78
WATT,2018-11-12 13:06:00,8.69,8.66,True,0,-0.03,-0.34522,1,0,8.92,8.792,8.78
WATT,2018-11-12 11:52:00,8.69,8.66,True,0,-0.03,-0.34522,3,0,8.838,8.792,8.78
WATT,2018-11-12 11:03:00,8.69,8.66,True,0,-0.03,-0.34522,2,1,8.745,8.792,8.78
WATT,2018-11-12 10:59:00,8.69,8.66,True,0,-0.03,-0.34522,1,8,8.673,8.792,8.78
