MAXR,2019-01-16 14:17:00,5.191,5.134,True,0,-0.057,-1.09805,0,0,5.295,5.085,5.125
MAXR,2019-01-15 10:13:00,5.581,5.575,True,0,-0.006,-0.10751,4,1,5.64,5.591,5.704
MAXR,2019-01-09 12:11:00,6.295,6.302,True,1,0.007,0.1112,2,0,6.357,6.174,6.245
MAXR,2019-01-09 11:39:00,6.295,6.302,True,1,0.007,0.1112,1,0,6.457,6.174,6.245
MAXR,2019-01-09 11:14:00,6.295,6.302,True,1,0.007,0.1112,2,0,6.44,6.174,6.245
MAXR,2019-01-08 12:08:00,6.027,6.173,True,1,0.146,2.42243,4,0,5.768,6.646,6.453
MAXR,2019-01-08 11:33:00,6.027,6.173,True,1,0.146,2.42243,2,1,5.285,6.646,6.453
MOSY,2019-01-03 11:17:00,0.1672,0.1698,True,1,0.0026,1.55502,6,0,0.1671,0.1646,0.1649
UNFI,2018-12-14 10:26:00,10.931,10.82,True,0,-0.111,-1.01546,1,6,11.704,10.787,10.725
ASNA,2018-11-30 12:33:00,3.017,3.115,True,1,0.098,3.24826,1,0,2.995,3.087,3.1
ASNA,2018-11-30 10:13:00,3.017,3.115,True,1,0.098,3.24826,0,3,3.035,3.087,3.1
ASNA,2018-11-30 10:00:00,3.017,3.115,True,1,0.098,3.24826,1,0,2.999,3.087,3.1
SONO,2018-11-28 11:10:00,11.99,11.903,True,0,-0.087,-0.7256,2,1,11.21,11.96,11.816
GE,2018-11-16 13:21:00,8.034,7.987,True,0,-0.047,-0.58501,0,0,7.948,8.197,8.023
GE,2018-11-16 13:18:00,8.034,7.987,True,0,-0.047,-0.58501,3,2,7.903,8.197,8.023
MAXR,2018-11-01 12:22:00,14.527,14.805,True,1,0.278,1.91368,1,0,13.525,15.681,15.205
