PCG,2019-01-16 15:54:00,7.043,8.151,True,1,1.108,15.73193,0,0,7.06,7.634,7.377
PCG,2019-01-16 15:41:00,7.043,8.151,True,1,1.108,15.73193,1,1,7.009,7.634,7.377
PCG,2019-01-16 14:35:00,7.043,8.151,True,1,1.108,15.73193,1,2,6.798,7.634,7.377
WTI,2019-01-15 10:40:00,5.487,5.451,True,0,-0.036,-0.6561,0,0,5.573,5.546,5.465
PCG,2019-01-15 10:09:00,6.922,6.382,True,0,-0.54,-7.80121,1,13,6.095,6.726,6.615
RUN,2019-01-15 10:08:00,11.729,11.79,True,1,0.061,0.52008,1,0,11.665,11.94,11.86
PCG,2019-01-15 09:59:00,6.922,6.382,True,0,-0.54,-7.80121,2,3,6.447,6.726,6.615
PCG,2019-01-15 09:48:00,6.922,6.382,True,0,-0.54,-7.80121,1,5,5.995,6.726,6.615
PCG,2019-01-15 09:43:00,6.922,6.382,True,0,-0.54,-7.80121,0,0,6.098,6.726,6.615
USO,2019-01-14 14:06:00,10.685,10.865,True,1,0.18,1.6846,1,27,10.763,10.92,10.914
PCG,2019-01-14 13:59:00,8.231,6.304,True,0,-1.927,-23.41149,0,2,9.145,6.486,6.142
RUN,2019-01-14 13:50:00,11.736,11.75,True,1,0.014,0.11929,2,7,11.843,11.66,11.771
SESN,2019-01-11 13:03:00,0.762,0.7466,True,0,-0.0154,-2.021,2,0,0.7542,0.754,0.7701
AAPL,2018-12-17 10:15:00,164.199,165.553,True,1,1.354,0.82461,0,0,167.676,165.958,166.105
BABA,2018-12-04 11:52:00,158.214,152.609,True,0,-5.605,-3.54267,0,0,160.326,151.892,153.293
BLNK,2018-11-01 11:11:00,2.189,2.151,True,0,-0.038,-1.73595,1,0,2.101,2.15,2.13
