UWT,2019-01-17 15:01:00,12.919,13.214,True,1,0.295,2.28346,1,0,13.035,13.127,13.754
HEAR,2018-11-30 10:20:00,16.175,17.35,True,1,1.175,7.2643,2,2,17.35,16.435,16.892
HEAR,2018-11-27 10:51:00,16.429,17.24,True,1,0.811,4.93639,6,0,16.37,16.976,16.591
DGAZ,2018-11-16 11:52:00,3.312,2.929,True,0,-0.383,-11.56401,0,0,3.869,3.08,3.035
HEAR,2018-11-12 13:57:00,15.243,15.283,True,1,0.04,0.26242,2,0,15.614,15.822,15.278
HEAR,2018-11-12 11:50:00,15.243,15.283,True,1,0.04,0.26242,2,0,15.228,15.822,15.278
HEAR,2018-11-08 13:56:00,17.71,17.391,True,0,-0.319,-1.80124,0,0,18.059,17.427,17.07
HEAR,2018-11-08 13:06:00,17.71,17.391,True,0,-0.319,-1.80124,0,1,17.576,17.427,17.07
HEAR,2018-11-08 11:23:00,17.71,17.391,True,0,-0.319,-1.80124,2,0,17.9,17.427,17.07
PER,2018-11-07 11:39:00,2.496,2.368,False,1,-0.128,-5.12821,1,0,2.511,2.315,2.315
AXL,2018-11-05 10:32:00,11.456,11.737,True,1,0.281,2.45286,0,2,11.973,12.175,12.191
AXL,2018-11-05 09:43:00,11.456,11.737,True,1,0.281,2.45286,0,0,11.822,12.175,12.191
MAXR,2018-11-02 09:52:00,16.225,16.376,True,1,0.151,0.93066,2,1,15.361,16.425,16.67
PBYI,2018-11-02 09:44:00,20.062,19.902,False,1,-0.16,-0.79753,0,0,19.78,21.74,22.834
MNGA,2018-11-01 14:01:00,0.2404,0.2388,False,1,-0.0016,-0.66556,3,11,0.2446,0.2389,0.2398
