MRO,2019-01-16 12:39:00,15.544,15.402,True,0,-0.142,-0.91354,1,0,15.532,15.476,15.484
HBI,2019-01-11 12:40:00,13.699,13.645,True,0,-0.054,-0.39419,0,0,13.698,13.919,14.03
PPL,2019-01-03 13:46:00,28.03,27.87,True,0,-0.16,-0.57082,1,1,28.057,28.19,28.43
KIM,2019-01-03 13:35:00,14.56,14.621,True,1,0.061,0.41896,0,0,14.67,14.79,14.946
KRG,2019-01-03 13:35:00,13.85,13.987,True,1,0.137,0.98917,0,0,13.95,14.156,14.35
WY,2019-01-03 13:31:00,22.252,22.468,True,1,0.216,0.9707,1,0,22.519,22.57,22.718
T,2019-01-03 13:30:00,29.571,29.927,True,1,0.356,1.20388,2,0,29.75,30.071,30.187
HBI,2019-01-03 13:30:00,12.523,12.7,True,1,0.177,1.4134,1,0,12.634,12.824,12.769
T,2019-01-02 10:13:00,29.553,29.534,True,0,-0.019,-0.06429,1,0,28.936,29.374,29.487
KIM,2018-12-19 12:35:00,15.041,15.062,True,1,0.021,0.13962,0,1,15.2,14.812,14.88
PPL,2018-12-18 11:55:00,27.982,28.053,True,1,0.071,0.25373,0,0,28.405,28.358,28.377
T,2018-12-13 11:49:00,29.899,29.737,True,0,-0.162,-0.54182,2,0,29.843,30,30.162
T,2018-12-04 11:46:00,30.727,30.42,True,0,-0.307,-0.99912,2,0,31.568,30.05,30.141
T,2018-12-04 11:46:00,30.727,30.42,True,0,-0.307,-0.99912,0,0,31.568,30.05,30.141
VOD,2018-11-26 09:54:00,20.926,21.065,True,1,0.139,0.66425,1,0,20.88,21.007,21.172
VOD,2018-11-15 13:29:00,19.841,19.669,True,0,-0.172,-0.86689,0,0,19.795,19.688,19.742
KIM,2018-11-15 12:40:00,15.532,15.532,True,0,0.0,0.0,1,0,15.562,15.536,15.507
T,2018-11-13 13:57:00,30.36,30.561,True,1,0.201,0.66206,0,1,30.575,30.594,30.355
BABA,2018-11-12 13:20:00,142.628,145.051,True,1,2.423,1.69882,1,1,142.4,144.625,145.419
PPL,2018-11-09 11:37:00,31.721,31.55,True,0,-0.171,-0.53908,1,0,31.845,31.873,32.07
HBI,2018-11-06 11:32:00,16.508,16.725,True,1,0.217,1.31451,0,0,16.2,16.447,16.392
PPL,2018-11-01 11:51:00,30.673,30.888,True,1,0.215,0.70094,2,0,30.477,30.635,30.701
HBI,2018-11-01 11:38:00,16.188,16.427,False,0,0.239,1.4764,0,0,15.755,16.653,16.639
