MNGA,2019-01-16 12:45:00,0.1845,0.1839,True,0,-0.0006,-0.3252,4,0,0.1852,0.1857,0.1813
MNGA,2019-01-16 10:24:00,0.1845,0.1839,True,0,-0.0006,-0.3252,0,1,0.1805,0.1857,0.1813
MNGA,2019-01-15 15:38:00,0.1858,0.1856,True,0,-0.0002,-0.10764,5,1,0.1846,0.1787,0.1792
MNGA,2019-01-15 14:02:00,0.1858,0.1856,True,0,-0.0002,-0.10764,2,3,0.1794,0.1787,0.1792
MNGA,2019-01-15 13:31:00,0.1858,0.1856,True,0,-0.0002,-0.10764,3,0,0.1792,0.1787,0.1792
MNGA,2019-01-14 11:53:00,0.1785,0.1807,True,1,0.0022,1.23249,2,0,0.1789,0.1754,0.1744
MNGA,2019-01-14 11:08:00,0.1785,0.1807,True,1,0.0022,1.23249,2,0,0.1798,0.1754,0.1744
MNGA,2019-01-14 10:11:00,0.1785,0.1807,True,1,0.0022,1.23249,2,0,0.1838,0.1754,0.1744
MNGA,2019-01-14 09:44:00,0.1785,0.1807,True,1,0.0022,1.23249,5,6,0.1862,0.1754,0.1744
MNGA,2019-01-11 15:05:00,0.1888,0.1952,True,1,0.0064,3.38983,3,5,0.1851,0.1751,0.1801
MNGA,2019-01-11 14:40:00,0.1888,0.1952,True,1,0.0064,3.38983,3,2,0.184,0.1751,0.1801
MNGA,2019-01-10 12:04:00,0.234,0.1525,True,0,-0.0815,-34.82906,1,0,0.23,0.1639,0.1747
MNGA,2018-12-31 12:43:00,0.2488,0.2404,True,0,-0.0084,-3.37621,2,0,0.2478,0.2474,0.2461
MNGA,2018-12-31 10:29:00,0.2488,0.2404,True,0,-0.0084,-3.37621,2,1,0.2593,0.2474,0.2461
MNGA,2018-12-28 11:44:00,0.2573,0.2588,True,1,0.0015,0.58298,0,0,0.248,0.2675,0.2545
NBEV,2018-12-20 10:43:00,6.6,6.423,True,0,-0.177,-2.68182,0,0,6.332,6.09,6.106
NBEV,2018-12-13 11:32:00,5.891,5.61,True,0,-0.281,-4.76999,2,1,6.2,5.908,5.683
MNGA,2018-11-27 10:55:00,0.2913,0.3002,True,1,0.0089,3.05527,2,0,0.2947,0.2967,0.2981
MNGA,2018-11-27 10:51:00,0.2913,0.3002,True,1,0.0089,3.05527,3,0,0.2957,0.2967,0.2981
MNGA,2018-11-27 09:34:00,0.2913,0.3002,True,1,0.0089,3.05527,0,0,0.2972,0.2967,0.2981
MNGA,2018-11-19 12:15:00,0.2979,0.2967,True,0,-0.0012,-0.40282,5,0,0.2858,0.2882,0.287
MNGA,2018-11-19 09:31:00,0.2979,0.2967,True,0,-0.0012,-0.40282,12,0,0.2873,0.2882,0.287
MNGA,2018-11-14 10:32:00,0.3146,0.3145,True,0,-0.0001,-0.03179,1,15,0.3712,0.293,0.2905
MNGA,2018-11-14 10:13:00,0.3146,0.3145,True,0,-0.0001,-0.03179,3,0,0.3623,0.293,0.2905
MNGA,2018-11-14 09:30:00,0.3146,0.3145,True,0,-0.0001,-0.03179,2,0,0.4338,0.293,0.2905
MNGA,2018-11-09 09:50:00,0.2772,0.3004,True,1,0.0232,8.36941,1,0,0.2804,0.3321,0.3165
