NBEV,2019-01-15 14:04:00,7.081,6.743,True,0,-0.338,-4.77334,3,0,7.353,6.688,6.817
ODP,2019-01-15 14:03:00,2.975,2.99,True,1,0.015,0.5042,1,0,2.965,3.009,2.97
HEAR,2019-01-15 13:47:00,15.926,16.01,False,0,0.084,0.52744,0,0,15.585,16.184,15.695
HEAR,2019-01-15 13:15:00,15.926,16.01,False,0,0.084,0.52744,0,2,15.445,16.184,15.695
ODP,2019-01-04 14:53:00,2.699,2.725,True,1,0.026,0.96332,2,0,2.675,2.735,2.737
HEAR,2019-01-04 11:54:00,15.441,15.463,True,1,0.022,0.14248,0,6,15.556,15.517,15.76
HEAR,2019-01-02 14:59:00,15.09,14.735,False,1,-0.355,-2.35255,1,14,14.981,14.532,14.504
HEAR,2019-01-02 14:41:00,15.09,14.735,True,0,-0.355,-2.35255,5,1,14.997,14.532,14.504
HEAR,2019-01-02 14:37:00,15.09,14.735,False,1,-0.355,-2.35255,1,7,14.966,14.532,14.504
HEAR,2018-12-27 13:52:00,14.015,14.663,False,0,0.648,4.62362,2,1,13.654,14.516,14.098
NBEV,2018-12-27 09:59:00,5.235,5.18,True,0,-0.055,-1.05062,3,0,5.167,5.158,5.049
HEAR,2018-12-26 13:22:00,14.515,14.089,False,1,-0.426,-2.93489,0,3,13.949,14.025,13.96
NBEV,2018-12-26 09:58:00,5.279,5.21,True,0,-0.069,-1.30707,5,1,5.081,5.147,5.057
ODP,2018-12-19 14:02:00,2.558,2.55,True,0,-0.008,-0.31274,1,0,2.68,2.509,2.507
HEAR,2018-12-18 15:57:00,14.523,15.242,False,0,0.719,4.95077,0,2,14.57,15.646,15.765
HEAR,2018-12-18 15:08:00,14.523,15.242,False,0,0.719,4.95077,1,1,14.779,15.646,15.765
AMD,2018-12-17 14:43:00,18.798,19.148,True,1,0.35,1.8619,1,0,18.95,19.711,19.648
HEAR,2018-12-13 09:55:00,16.399,16.016,True,0,-0.383,-2.33551,2,2,16.925,15.975,16.169
HOV,2018-12-07 11:05:00,1.175,1.18,True,1,0.005,0.42553,0,0,1.25,1.142,1.14
CRON,2018-12-07 11:04:00,12.73,12.935,True,1,0.205,1.61037,1,1,12.845,12.355,12.474
HEAR,2018-12-07 10:30:00,16.842,16.81,True,0,-0.032,-0.19,2,0,17.542,16.935,17.192
HEAR,2018-12-04 15:13:00,16.022,15.319,True,0,-0.703,-4.38772,1,0,15.457,15.829,16.109
HEAR,2018-12-03 15:54:00,17.054,16.809,True,0,-0.245,-1.43661,0,0,16.985,17.104,17.146
NBEV,2018-12-03 15:44:00,5.034,4.833,True,0,-0.201,-3.99285,6,2,5.065,4.83,4.84
HEAR,2018-12-03 15:14:00,17.054,16.809,True,0,-0.245,-1.43661,1,0,16.986,17.104,17.146
AMD,2018-12-03 15:10:00,23.698,23.275,True,0,-0.423,-1.78496,7,0,23.585,22.913,23.045
NBEV,2018-12-03 15:08:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,4.96,4.83,4.84
HEAR,2018-12-03 14:48:00,17.054,16.809,True,0,-0.245,-1.43661,6,0,16.853,17.104,17.146
NBEV,2018-12-03 14:44:00,5.034,4.833,True,0,-0.201,-3.99285,0,2,4.998,4.83,4.84
CRON,2018-12-03 14:34:00,10.156,10.956,True,1,0.8,7.87712,1,1,10.13,10.499,10.765
NBEV,2018-12-03 12:32:00,5.034,4.833,True,0,-0.201,-3.99285,0,0,5.13,4.83,4.84
CRON,2018-12-03 12:30:00,10.156,10.956,True,1,0.8,7.87712,0,0,11.047,10.499,10.765
HEAR,2018-12-03 11:54:00,17.054,16.809,True,0,-0.245,-1.43661,3,1,16.364,17.104,17.146
NBEV,2018-11-29 09:35:00,4.431,4.366,True,0,-0.065,-1.46694,4,0,4.12,4.565,4.55
NBEV,2018-11-28 15:18:00,4.412,4.276,True,0,-0.136,-3.0825,0,0,4.387,4.3,4.31
HEAR,2018-11-28 10:09:00,17.688,17.753,True,1,0.065,0.36748,3,2,16.971,18.38,17.8
HEAR,2018-11-27 10:13:00,16.429,17.24,False,0,0.811,4.93639,0,2,15.949,16.976,16.591
HEAR,2018-11-23 10:16:00,14.502,14.855,False,0,0.353,2.43415,0,2,15.053,14.934,14.701
NBEV,2018-11-23 10:11:00,4.017,4.047,True,1,0.03,0.74683,3,0,4.194,4.01,3.975
HEAR,2018-11-23 10:05:00,14.502,14.855,False,0,0.353,2.43415,0,0,15.459,14.934,14.701
HEAR,2018-11-23 09:57:00,14.502,14.855,False,0,0.353,2.43415,1,0,15.5,14.934,14.701
ODP,2018-11-21 12:53:00,3.16,3.159,True,0,-0.001,-0.03165,0,0,3.12,3.1,3.071
ODP,2018-11-21 09:50:00,3.16,3.159,True,0,-0.001,-0.03165,1,0,2.922,3.1,3.071
AMD,2018-11-20 12:06:00,19.199,20.026,True,1,0.827,4.30752,1,2,19.447,19.565,19.437
HEAR,2018-11-20 11:55:00,13.98,14.909,False,0,0.929,6.64521,1,4,14.17,14.772,14.564
HEAR,2018-11-20 11:34:00,13.98,14.909,False,0,0.929,6.64521,1,0,13.821,14.772,14.564
AMD,2018-11-20 10:39:00,19.199,20.026,True,1,0.827,4.30752,1,0,19.295,19.565,19.437
AMD,2018-11-20 10:37:00,19.199,20.026,True,1,0.827,4.30752,0,0,19.073,19.565,19.437
ODP,2018-11-20 09:56:00,2.915,2.92,True,1,0.005,0.17153,1,0,2.91,2.92,2.935
HOV,2018-11-19 12:04:00,1.293,1.27,True,0,-0.023,-1.77881,1,0,1.295,1.29,1.284
HEAR,2018-11-19 12:03:00,14.69,13.53,False,1,-1.16,-7.89653,3,3,14.522,13.944,14.17
ODP,2018-11-19 12:01:00,2.937,3.015,True,1,0.078,2.65577,0,0,2.944,2.916,2.934
ODP,2018-11-19 10:14:00,2.937,3.015,True,1,0.078,2.65577,1,0,3.018,2.916,2.934
HEAR,2018-11-16 15:27:00,15.16,14.85,False,1,-0.31,-2.04485,3,7,15.381,15.026,14.67
HEAR,2018-11-16 13:12:00,15.16,14.85,False,1,-0.31,-2.04485,0,1,15.25,15.026,14.67
HEAR,2018-11-16 11:00:00,15.16,14.85,False,1,-0.31,-2.04485,0,0,15.803,15.026,14.67
ODP,2018-11-16 10:49:00,3.099,3.07,True,0,-0.029,-0.93579,1,0,3.08,3.042,3
HEAR,2018-11-16 10:10:00,15.16,14.85,False,1,-0.31,-2.04485,0,8,15.445,15.026,14.67
HEAR,2018-11-15 15:26:00,15.03,14.66,False,1,-0.37,-2.46174,0,12,14.894,15.562,15.761
HEAR,2018-11-15 15:19:00,15.03,14.66,False,1,-0.37,-2.46174,1,1,14.868,15.562,15.761
HEAR,2018-11-15 14:58:00,15.03,14.66,False,1,-0.37,-2.46174,0,3,14.777,15.562,15.761
HEAR,2018-11-15 14:39:00,15.03,14.66,False,1,-0.37,-2.46174,1,2,14.493,15.562,15.761
HEAR,2018-11-15 09:43:00,15.03,14.66,False,1,-0.37,-2.46174,0,2,14.235,15.562,15.761
HEAR,2018-11-14 14:19:00,13.658,13.8,False,0,0.142,1.03968,2,0,13.612,13.753,13.936
HEAR,2018-11-14 11:16:00,13.658,13.8,True,1,0.142,1.03968,1,2,14.835,13.753,13.936
HEAR,2018-11-14 10:07:00,13.658,13.8,True,1,0.142,1.03968,3,0,15.108,13.753,13.936
HEAR,2018-11-14 09:44:00,13.658,13.8,True,1,0.142,1.03968,1,1,15.167,13.753,13.936
HEAR,2018-11-12 15:26:00,15.243,15.283,True,1,0.04,0.26242,0,1,15.55,15.822,15.278
HEAR,2018-11-09 15:03:00,16.81,16.652,True,0,-0.158,-0.93992,0,0,16.885,15.827,15.916
HEAR,2018-11-08 10:52:00,17.71,17.391,True,0,-0.319,-1.80124,4,0,18.039,17.427,17.07
HEAR,2018-11-06 15:56:00,21.82,18.97,True,0,-2.85,-13.06141,2,0,21.715,18.839,18.714
HEAR,2018-11-06 10:00:00,21.82,18.97,True,0,-2.85,-13.06141,0,0,19.725,18.839,18.714
HEAR,2018-11-05 14:02:00,20.744,20.709,True,0,-0.035,-0.16872,1,1,20.251,19.725,20.314
HEAR,2018-11-05 09:45:00,20.744,20.709,True,0,-0.035,-0.16872,0,0,20.73,19.725,20.314
HEAR,2018-11-02 11:58:00,20.468,21.064,True,1,0.596,2.91186,5,0,19.975,20.024,19.927
HEAR,2018-11-02 10:02:00,20.468,21.064,True,1,0.596,2.91186,1,3,20.202,20.024,19.927
HEAR,2018-11-01 13:13:00,19.245,19.728,True,1,0.483,2.50974,5,0,19.869,20.082,19.755
HEAR,2018-11-01 12:28:00,19.245,19.728,True,1,0.483,2.50974,1,0,19.31,20.082,19.755
HEAR,2018-11-01 09:46:00,19.245,19.728,True,1,0.483,2.50974,1,1,17.914,20.082,19.755
