VHC,2019-01-16 14:41:00,5.125,5.076,True,0,-0.049,-0.9561,0,0,5.212,5.328,5.509
VHC,2019-01-16 13:16:00,5.125,5.076,True,0,-0.049,-0.9561,1,0,5.38,5.328,5.509
VHC,2019-01-16 10:26:00,5.125,5.076,True,0,-0.049,-0.9561,5,0,5.255,5.328,5.509
VHC,2019-01-16 09:56:00,5.125,5.076,True,0,-0.049,-0.9561,3,0,5.085,5.328,5.509
VHC,2019-01-15 14:44:00,6.342,5.598,True,0,-0.744,-11.73132,0,0,5.874,5.213,5.23
VHC,2019-01-15 13:38:00,6.342,5.598,False,1,-0.744,-11.73132,0,1,5.578,5.213,5.23
VHC,2019-01-15 13:33:00,6.342,5.598,True,0,-0.744,-11.73132,3,0,5.362,5.213,5.23
VHC,2019-01-15 13:02:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,5.31,5.213,5.23
VHC,2019-01-15 12:54:00,6.342,5.598,True,0,-0.744,-11.73132,4,1,5.351,5.213,5.23
VHC,2019-01-15 12:19:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,5.079,5.213,5.23
RAD,2018-12-26 14:09:00,0.6702,0.676,True,1,0.0058,0.86541,2,3,0.6611,0.6402,0.6393
RAD,2018-12-13 11:20:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,0,0.8968,0.9301,0.9219
RAD,2018-12-13 11:20:00,0.9089,0.9046,True,0,-0.0043,-0.4731,0,0,0.8968,0.9301,0.9219
