STAF,2019-01-04 15:43:00,1.77,1.864,True,1,0.094,5.31073,1,0,1.839,1.859,1.759
FAZ,2019-01-03 10:44:00,14.265,13.673,True,0,-0.592,-4.15002,1,0,14.195,13.414,13.118
IMMP,2018-12-19 15:34:00,2.1,2.12,False,0,0.02,0.95238,1,7,2.12,2.11,2.1
SESN,2018-12-19 15:33:00,1.085,1.145,True,1,0.06,5.52995,1,3,1.1,1.1,1.09
QTRH,2018-11-20 12:29:00,1.092,1.1,True,1,0.008,0.7326,0,1,1.12,1.11,1.13
ENSV,2018-11-20 12:23:00,0.613,0.619,True,1,0.006,0.97879,1,0,0.612,0.6094,0.5933
PTN,2018-11-20 12:15:00,0.6871,0.6999,False,0,0.0128,1.8629,1,3,0.6859,0.6907,0.692
ANY,2018-11-20 12:14:00,6.551,6.76,False,0,0.209,3.19035,0,0,4.136,5.126,5.116
AAC,2018-11-20 12:13:00,1.934,1.935,False,0,0.001,0.05171,0,0,1.99,1.965,1.995
SQ,2018-11-20 12:11:00,61.678,63.174,True,1,1.496,2.4255,3,0,62.5,62.543,61.737
TEUM,2018-11-20 12:05:00,1.835,1.81,True,0,-0.025,-1.3624,3,4,1.781,1.824,1.849
TEUM,2018-11-20 12:02:00,1.835,1.81,True,0,-0.025,-1.3624,2,0,1.775,1.824,1.849
SESN,2018-11-02 14:23:00,1.6,1.607,True,1,0.007,0.4375,5,0,1.622,1.56,1.557
