NAK,2019-01-14 09:33:00,0.6461,0.6496,True,1,0.0035,0.54171,2,0,0.66,0.6483,0.6548
NAK,2019-01-10 10:02:00,0.645,0.6399,True,0,-0.0051,-0.7907,4,2,0.6508,0.6412,0.6442
NAK,2019-01-10 09:45:00,0.645,0.6399,True,0,-0.0051,-0.7907,3,0,0.6523,0.6412,0.6442
NAK,2019-01-09 13:33:00,0.6509,0.6519,True,1,0.001,0.15363,0,0,0.6649,0.6521,0.6553
NAK,2019-01-09 12:42:00,0.6509,0.6519,True,1,0.001,0.15363,3,2,0.67,0.6521,0.6553
NAK,2019-01-09 11:32:00,0.6509,0.6519,True,1,0.001,0.15363,4,12,0.6643,0.6521,0.6553
NAK,2019-01-09 11:16:00,0.6509,0.6519,True,1,0.001,0.15363,3,0,0.6765,0.6521,0.6553
NAK,2019-01-09 09:52:00,0.6509,0.6519,True,1,0.001,0.15363,1,0,0.6698,0.6521,0.6553
NAK,2019-01-07 09:33:00,0.675,0.6669,True,0,-0.0081,-1.2,8,0,0.6859,0.6691,0.6611
NAK,2019-01-04 15:43:00,0.66,0.6891,True,1,0.0291,4.40909,9,8,0.6498,0.6535,0.685
NAK,2019-01-04 13:11:00,0.66,0.6891,True,1,0.0291,4.40909,5,2,0.6656,0.6535,0.685
NAK,2019-01-04 13:03:00,0.66,0.6891,True,1,0.0291,4.40909,4,0,0.6597,0.6535,0.685
NAK,2019-01-04 12:44:00,0.66,0.6891,True,1,0.0291,4.40909,7,4,0.6492,0.6535,0.685
NAK,2019-01-04 12:42:00,0.66,0.6891,True,1,0.0291,4.40909,10,0,0.6464,0.6535,0.685
NAK,2019-01-04 12:21:00,0.66,0.6891,True,1,0.0291,4.40909,0,1,0.6576,0.6535,0.685
NAK,2019-01-04 11:35:00,0.66,0.6891,True,1,0.0291,4.40909,9,0,0.6914,0.6535,0.685
NAK,2019-01-04 11:24:00,0.66,0.6891,True,1,0.0291,4.40909,4,0,0.6667,0.6535,0.685
NAK,2019-01-04 11:12:00,0.66,0.6891,True,1,0.0291,4.40909,3,2,0.6498,0.6535,0.685
NAK,2019-01-04 11:11:00,0.66,0.6891,True,1,0.0291,4.40909,3,0,0.6498,0.6535,0.685
NAK,2019-01-04 11:07:00,0.66,0.6891,True,1,0.0291,4.40909,2,0,0.6401,0.6535,0.685
NAK,2019-01-04 10:56:00,0.66,0.6891,True,1,0.0291,4.40909,5,0,0.64,0.6535,0.685
NAK,2019-01-04 10:25:00,0.66,0.6891,True,1,0.0291,4.40909,7,0,0.6191,0.6535,0.685
NAK,2019-01-04 10:09:00,0.66,0.6891,True,1,0.0291,4.40909,6,5,0.6187,0.6535,0.685
NAK,2019-01-04 09:35:00,0.66,0.6891,True,1,0.0291,4.40909,2,4,0.5967,0.6535,0.685
NAK,2019-01-03 09:48:00,0.5929,0.6002,True,1,0.0073,1.23124,3,0,0.5949,0.6113,0.6205
AVID,2019-01-03 09:46:00,4.56,4.79,False,0,0.23,5.04386,0,0,4.496,4.648,4.66
NAK,2019-01-02 12:24:00,0.5922,0.6066,True,1,0.0144,2.43161,6,0,0.5908,0.5903,0.5928
