NXTD,2019-01-11 12:37:00,0.9355,0.9846,True,1,0.0491,5.24853,0,0,0.9011,0.9699,0.9801
NXTD,2019-01-08 14:17:00,0.8797,0.88,True,1,0.0003,0.0341,3,0,0.871,0.8505,0.855
NXTD,2018-12-12 13:52:00,0.883,0.9037,True,1,0.0207,2.34428,0,0,0.8905,0.9003,0.8607
NXTD,2018-11-16 12:01:00,1.054,1.031,True,0,-0.023,-2.18216,0,0,1.113,1.04,1.04
NXTD,2018-11-01 11:41:00,1.258,1.269,True,1,0.011,0.8744,3,0,1.17,1.201,1.173
NXTD,2018-12-27 13:15:00,0.6293,0.6242,True,0,-0.0051,-0.81042,0,0,0.6588,0.6349,0.6599
NXTD,2018-12-21 15:09:00,0.605,0.6,True,0,-0.005,-0.82645,0,1,0.6153,0.6011,0.611
NXTD,2018-12-21 14:04:00,0.605,0.6,True,0,-0.005,-0.82645,4,0,0.59,0.6011,0.611
NXTD,2018-12-21 13:41:00,0.605,0.6,True,0,-0.005,-0.82645,0,0,0.5919,0.6011,0.611
NXTD,2018-12-21 13:07:00,0.605,0.6,True,0,-0.005,-0.82645,1,0,0.593,0.6011,0.611
NXTD,2018-12-20 15:02:00,0.6789,0.6901,True,1,0.0112,1.64973,1,0,0.73,0.6541,0.6758
NXTD,2018-12-20 11:59:00,0.6789,0.6901,True,1,0.0112,1.64973,5,0,0.7277,0.6541,0.6758
SAEX,2018-12-13 12:59:00,2.97,2.921,True,0,-0.049,-1.64983,0,0,2.966,2.88,2.892
SAEX,2018-11-29 15:49:00,3.874,3.76,True,0,-0.114,-2.94269,0,0,3.896,3.791,3.82
BCEI,2019-01-11 13:17:00,23.492,23.33,True,0,-0.162,-0.6896,1,0,23.482,23.559,23.73
BCEI,2019-01-09 14:29:00,23.8,23.61,True,0,-0.19,-0.79832,1,0,23.963,23.644,23.77
BCEI,2019-01-09 13:05:00,23.8,23.61,True,0,-0.19,-0.79832,0,0,23.776,23.644,23.77
