TLRY,2019-01-11 10:45:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,98.501,102.622,103.87
TLRY,2019-01-11 10:15:00,96.121,96.01,True,0,-0.111,-0.11548,0,0,100.61,102.622,103.87
NVDA,2018-12-24 10:08:00,127.412,128.969,False,0,1.557,1.22202,1,0,125.867,126.445,125.695
TWTR,2018-12-20 11:38:00,29.223,29.716,False,0,0.493,1.68703,2,0,29.13,28.467,28.628
JNJ,2018-12-17 09:57:00,129.264,132.027,False,0,2.763,2.13749,1,0,129.51,130.763,130.689
FB,2018-12-06 12:48:00,139.517,139.254,False,1,-0.263,-0.18851,0,0,137.956,140.304,139.255
FB,2018-12-04 13:31:00,137.991,134.067,False,1,-3.924,-2.84366,1,0,139.361,134.46,136.327
FB,2018-12-04 12:06:00,137.991,134.067,False,1,-3.924,-2.84366,0,0,141.452,134.46,136.327
CBRL,2018-11-27 09:35:00,183.097,178.901,False,1,-4.196,-2.29168,0,1,173.901,175.344,176.423
SPY,2018-11-20 15:48:00,264.339,265.824,False,0,1.485,0.56178,0,0,264.217,266.274,266.383
SPY,2018-11-16 13:10:00,273.551,273.032,False,1,-0.519,-0.18973,0,0,273.282,272.408,271.154
DCIX,2018-11-13 14:48:00,1.592,1.568,True,0,-0.024,-1.50754,0,0,1.585,1.51,1.517
