VKTX,2019-01-11 14:21:00,8.313,8.3,True,0,-0.013,-0.15638,14,0,8.361,8.22,8.253
VKTX,2019-01-07 11:13:00,8.584,8.811,True,1,0.227,2.64445,14,0,8.7,8.544,8.23
VKTX,2019-01-04 12:28:00,8.26,8.32,True,1,0.06,0.72639,13,0,8.136,8.441,8.45
VKTX,2019-01-02 14:46:00,8.278,8.27,True,0,-0.008,-0.09664,4,0,8.226,8.067,7.885
VKTX,2019-01-02 11:57:00,8.278,8.27,True,0,-0.008,-0.09664,7,1,8.01,8.067,7.885
VKTX,2019-01-02 11:56:00,8.278,8.27,True,0,-0.008,-0.09664,4,0,8.03,8.067,7.885
VKTX,2018-12-26 11:44:00,7.993,7.864,True,0,-0.129,-1.61391,5,0,7.56,7.658,7.41
VKTX,2018-12-13 11:40:00,9.322,9.113,True,0,-0.209,-2.24201,1,0,9.827,9.29,9.16
VKTX,2018-12-12 11:14:00,9.812,10.007,True,1,0.195,1.98736,4,0,9.957,9.625,9.62
VKTX,2018-12-12 10:55:00,9.812,10.007,True,1,0.195,1.98736,0,0,9.925,9.625,9.62
VKTX,2018-12-10 10:41:00,9.455,9.598,True,1,0.143,1.51243,2,0,9.254,9.72,9.631
VKTX,2018-12-07 13:30:00,9.66,9.589,True,0,-0.071,-0.73499,2,3,9.88,9.34,9.332
VKTX,2018-12-06 12:39:00,10.055,10.11,True,1,0.055,0.54699,5,0,10.005,10.161,10.155
VKTX,2018-12-04 11:29:00,10.25,9.821,True,0,-0.429,-4.18537,3,0,11.04,10.038,10.17
VKTX,2018-12-03 11:07:00,11.162,11.079,True,0,-0.083,-0.74359,5,1,10.97,11.106,11.16
VKTX,2018-11-30 10:39:00,11.283,11.522,True,1,0.239,2.11823,5,8,10.909,11.422,11.407
VKTX,2018-11-29 14:26:00,10.994,10.9,True,0,-0.094,-0.85501,8,0,10.97,10.867,10.845
VKTX,2018-11-29 10:21:00,10.994,10.9,True,0,-0.094,-0.85501,4,0,10.51,10.867,10.845
VKTX,2018-11-28 15:52:00,11.405,11.113,True,0,-0.292,-2.56028,3,0,11.316,10.977,10.668
VKTX,2018-11-28 13:51:00,11.405,11.113,True,0,-0.292,-2.56028,9,2,11.21,10.977,10.668
VKTX,2018-11-28 10:41:00,11.405,11.113,True,0,-0.292,-2.56028,17,1,10.878,10.977,10.668
VKTX,2018-11-27 14:59:00,10.357,10.54,True,1,0.183,1.76692,2,0,10.555,10.481,10.734
VKTX,2018-11-27 14:50:00,10.357,10.54,True,1,0.183,1.76692,5,0,10.492,10.481,10.734
VKTX,2018-11-27 14:39:00,10.357,10.54,True,1,0.183,1.76692,2,0,10.48,10.481,10.734
VKTX,2018-11-27 13:14:00,10.357,10.54,True,1,0.183,1.76692,8,0,10.38,10.481,10.734
VKTX,2018-11-27 12:57:00,10.357,10.54,True,1,0.183,1.76692,3,4,10.438,10.481,10.734
VKTX,2018-11-27 11:56:00,10.357,10.54,True,1,0.183,1.76692,3,0,10.508,10.481,10.734
VKTX,2018-11-27 11:53:00,10.357,10.54,True,1,0.183,1.76692,3,0,10.493,10.481,10.734
VKTX,2018-11-27 11:52:00,10.357,10.54,True,1,0.183,1.76692,1,0,10.46,10.481,10.734
VKTX,2018-11-27 10:35:00,10.357,10.54,True,1,0.183,1.76692,2,0,11.07,10.481,10.734
VKTX,2018-11-26 12:56:00,11.46,11.315,True,0,-0.145,-1.26527,9,13,11.215,11.23,11.01
VKTX,2018-11-26 10:48:00,11.46,11.315,True,0,-0.145,-1.26527,2,0,11.599,11.23,11.01
VKTX,2018-11-26 10:11:00,11.46,11.315,True,0,-0.145,-1.26527,6,0,11.87,11.23,11.01
VKTX,2018-11-23 09:32:00,12.13,12.35,True,1,0.22,1.81369,4,0,12.339,12.151,11.83
VKTX,2018-11-21 15:05:00,12.28,12.15,True,0,-0.13,-1.05863,10,2,12.17,12.508,12.418
VKTX,2018-11-19 13:32:00,11.661,11.2,True,0,-0.461,-3.95335,5,0,11.835,11.53,11.715
VKTX,2018-11-14 15:47:00,11.01,10.9,True,0,-0.11,-0.99909,7,0,11.203,11.162,10.98
VKTX,2018-11-14 14:58:00,11.01,10.9,True,0,-0.11,-0.99909,4,0,11.251,11.162,10.98
VKTX,2018-11-14 13:43:00,11.01,10.9,True,0,-0.11,-0.99909,6,0,10.635,11.162,10.98
VKTX,2018-11-14 12:19:00,11.01,10.9,True,0,-0.11,-0.99909,4,0,11.073,11.162,10.98
VKTX,2018-11-14 12:13:00,11.01,10.9,True,0,-0.11,-0.99909,6,0,10.885,11.162,10.98
VKTX,2018-11-14 11:46:00,11.01,10.9,True,0,-0.11,-0.99909,1,1,10.67,11.162,10.98
VKTX,2018-11-14 11:29:00,11.01,10.9,True,0,-0.11,-0.99909,8,2,10.563,11.162,10.98
VKTX,2018-11-14 11:05:00,11.01,10.9,True,0,-0.11,-0.99909,2,1,10.552,11.162,10.98
VKTX,2018-11-14 11:02:00,11.01,10.9,True,0,-0.11,-0.99909,5,3,10.498,11.162,10.98
VKTX,2018-11-14 10:40:00,11.01,10.9,True,0,-0.11,-0.99909,4,0,10.593,11.162,10.98
VKTX,2018-11-14 10:30:00,11.01,10.9,True,0,-0.11,-0.99909,6,2,10.76,11.162,10.98
VKTX,2018-11-14 10:20:00,11.01,10.9,True,0,-0.11,-0.99909,3,0,10.932,11.162,10.98
VKTX,2018-11-14 10:08:00,11.01,10.9,True,0,-0.11,-0.99909,4,0,10.94,11.162,10.98
