KTOV,2019-01-17 10:16:00,1.465,1.41,True,0,-0.055,-3.75427,1,0,1.501,1.34,1.378
TRVN,2019-01-16 10:32:00,0.5509,0.5446,True,0,-0.0063,-1.14358,1,0,0.54,0.5546,0.5499
TRVN,2019-01-16 10:19:00,0.5509,0.5446,True,0,-0.0063,-1.14358,1,0,0.5345,0.5546,0.5499
KTOV,2019-01-16 09:41:00,1.6,1.644,True,1,0.044,2.75,1,0,2.342,1.468,1.532
MBOT,2019-01-16 09:35:00,9.88,10.875,True,1,0.995,10.07085,0,0,12.785,9.759,9.657
TRVN,2019-01-16 09:33:00,0.5509,0.5446,True,0,-0.0063,-1.14358,3,1,0.5248,0.5546,0.5499
KTOV,2019-01-15 15:43:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.714,2.26,2.09
KTOV,2019-01-15 15:42:00,2.801,2.402,True,0,-0.399,-14.24491,0,1,2.656,2.26,2.09
KTOV,2019-01-15 15:35:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.491,2.26,2.09
KTOV,2019-01-15 15:30:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.407,2.26,2.09
KTOV,2019-01-15 15:29:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.384,2.26,2.09
KTOV,2019-01-15 13:17:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.42,2.26,2.09
KTOV,2019-01-15 11:27:00,2.801,2.402,True,0,-0.399,-14.24491,4,1,2.613,2.26,2.09
KTOV,2019-01-15 11:11:00,2.801,2.402,True,0,-0.399,-14.24491,0,0,2.28,2.26,2.09
KTOV,2019-01-15 11:11:00,2.801,2.402,True,0,-0.399,-14.24491,1,0,2.28,2.26,2.09
APRI,2019-01-11 10:37:00,0.2702,0.2671,True,0,-0.0031,-1.1473,1,0,0.239,0.2618,0.2695
APRI,2019-01-11 10:36:00,0.2702,0.2671,True,0,-0.0031,-1.1473,1,0,0.239,0.2618,0.2695
TRVN,2019-01-11 10:07:00,0.5845,0.5874,True,1,0.0029,0.49615,1,0,0.5963,0.573,0.58
TRVN,2019-01-11 09:30:00,0.5845,0.5874,True,1,0.0029,0.49615,1,0,0.6001,0.573,0.58
TRVN,2019-01-10 10:13:00,0.5948,0.6001,True,1,0.0053,0.89106,5,0,0.596,0.6069,0.6
TRVN,2019-01-10 09:58:00,0.5948,0.6001,True,1,0.0053,0.89106,2,1,0.5948,0.6069,0.6
TRVN,2019-01-09 10:04:00,0.5719,0.5793,True,1,0.0074,1.29393,2,0,0.58,0.5876,0.598
APRI,2019-01-09 09:32:00,0.25,0.24,True,0,-0.01,-4.0,0,4,0.2402,0.24,0.2415
TRVN,2019-01-09 09:31:00,0.5719,0.5793,True,1,0.0074,1.29393,2,0,0.579,0.5876,0.598
TRVN,2019-01-08 14:30:00,0.5681,0.5785,True,1,0.0104,1.83066,6,0,0.5753,0.5856,0.5742
APRI,2019-01-08 11:22:00,0.2437,0.2429,False,1,-0.0008,-0.32827,0,1,0.25,0.2313,0.2392
