WYNN,2019-01-16 09:39:00,111.459,110.8,True,0,-0.659,-0.59125,1,0,112.787,112.369,112.006
PCG,2019-01-14 13:09:00,8.231,6.304,False,1,-1.927,-23.41149,2,0,9.211,6.486,6.142
SQ,2019-01-09 12:46:00,65.991,64.275,True,0,-1.716,-2.60035,3,0,65.466,64.427,65.356
SQ,2018-11-30 15:35:00,69.85,72.993,True,1,3.143,4.49964,3,0,69.912,72.043,72.405
DIS,2018-11-29 14:14:00,116.593,116.636,True,1,0.043,0.03688,0,0,116.55,116.879,116.503
DIS,2018-11-29 13:51:00,116.593,116.636,True,1,0.043,0.03688,1,0,116.056,116.879,116.503
DIS,2018-11-29 10:43:00,116.593,116.636,True,1,0.043,0.03688,0,8,115.993,116.879,116.503
DIS,2018-11-28 15:53:00,116.206,115.754,True,0,-0.452,-0.38896,1,1,116.125,116.446,116.344
DIS,2018-11-28 10:21:00,116.206,115.754,True,0,-0.452,-0.38896,2,0,114.973,116.446,116.344
DIS,2018-11-27 11:00:00,113.836,114.416,True,1,0.58,0.5095,2,0,113.567,114.63,114.888
CAT,2018-11-14 09:47:00,125.101,124.11,True,0,-0.991,-0.79216,1,1,128.688,125.876,126.431
DIS,2018-11-09 09:48:00,118.075,118.235,True,1,0.16,0.13551,0,1,119.33,117.517,117.431
VZ,2018-11-08 15:05:00,58.256,58.352,False,0,0.096,0.16479,0,0,58.147,58.645,59.018
VZ,2018-11-08 09:51:00,58.256,58.352,False,0,0.096,0.16479,0,1,57.752,58.645,59.018
VZ,2018-11-07 11:32:00,57.674,57.78,False,0,0.106,0.18379,1,3,57.415,57.682,58.053
CAT,2018-11-06 11:08:00,129.365,132.729,True,1,3.364,2.60039,1,0,129.139,131.532,132.221
DIS,2018-11-05 15:41:00,115.424,115.529,True,1,0.105,0.09097,2,0,115.468,115.895,115.655
NFLX,2018-11-05 15:40:00,315.619,314.185,True,0,-1.434,-0.45435,1,0,314.748,314.457,314.143
CAT,2018-11-02 09:47:00,125.691,125.858,True,1,0.167,0.13287,2,0,128.077,125.722,125.624
CAT,2018-11-01 13:31:00,124.647,127.327,True,1,2.68,2.15007,0,0,124.618,126.947,125.623
CAT,2018-11-01 10:15:00,124.647,127.327,True,1,2.68,2.15007,0,0,123.195,126.947,125.623
