GE,2019-01-08 15:56:00,8.565,8.426,True,0,-0.139,-1.62288,4,0,8.566,8.59,8.555
GE,2019-01-07 09:50:00,8.743,8.923,True,1,0.18,2.05879,2,0,8.329,8.805,8.759
GE,2019-01-02 12:06:00,8.036,8.037,True,1,0.001,0.01244,4,0,8.093,7.965,7.96
GE,2019-01-02 11:03:00,8.036,8.037,True,1,0.001,0.01244,2,0,8.079,7.965,7.96
GE,2018-12-28 11:17:00,7.513,7.51,True,0,-0.003,-0.03993,4,0,7.484,7.569,7.485
GE,2018-12-26 13:54:00,7.4,7.182,True,0,-0.218,-2.94595,2,0,7.185,7.169,7.089
GE,2018-12-26 12:27:00,7.4,7.182,True,0,-0.218,-2.94595,1,0,7.048,7.169,7.089
TEVA,2018-12-21 10:04:00,15.086,14.874,False,1,-0.212,-1.40528,0,0,15.332,14.818,14.801
TEVA,2018-12-21 09:56:00,15.086,14.874,False,1,-0.212,-1.40528,0,0,15.497,14.818,14.801
TEVA,2018-12-21 09:36:00,15.086,14.874,False,1,-0.212,-1.40528,0,0,15.633,14.818,14.801
GE,2018-12-20 11:30:00,7.402,7.379,True,0,-0.023,-0.31073,3,2,7.48,7.341,7.322
GE,2018-12-19 15:05:00,7.644,7.663,True,1,0.019,0.24856,2,0,7.589,7.663,7.648
TEVA,2018-12-19 14:24:00,16.301,16.235,True,0,-0.066,-0.40488,2,0,16.563,16.515,16.355
GE,2018-12-19 10:39:00,7.644,7.663,True,1,0.019,0.24856,1,0,7.898,7.663,7.648
GE,2018-12-19 10:21:00,7.644,7.663,True,1,0.019,0.24856,5,0,7.848,7.663,7.648
GE,2018-12-18 15:55:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.31,7.692,7.842
GE,2018-12-18 15:13:00,7.297,7.618,True,1,0.321,4.39907,2,1,7.293,7.692,7.842
GE,2018-12-18 11:32:00,7.297,7.618,True,1,0.321,4.39907,2,4,7.51,7.692,7.842
GE,2018-12-18 11:25:00,7.297,7.618,True,1,0.321,4.39907,2,0,7.5,7.692,7.842
GE,2018-12-17 14:10:00,7.148,7.177,True,1,0.029,0.40571,5,0,7.115,7.479,7.562
GE,2018-12-17 11:56:00,7.148,7.177,True,1,0.029,0.40571,4,0,7.215,7.479,7.562
GE,2018-12-13 11:18:00,7.194,7.077,True,0,-0.117,-1.62636,2,0,7.288,7.158,7.124
GE,2018-12-12 14:55:00,6.715,7.481,True,1,0.766,11.4073,5,0,6.772,7.354,7.424
GE,2018-12-12 14:48:00,6.715,7.481,True,1,0.766,11.4073,0,0,6.763,7.354,7.424
GE,2018-12-12 14:42:00,6.715,7.481,True,1,0.766,11.4073,2,1,6.779,7.354,7.424
GE,2018-12-12 13:58:00,6.715,7.481,True,1,0.766,11.4073,1,0,6.831,7.354,7.424
GE,2018-12-11 14:03:00,6.772,6.841,True,1,0.069,1.0189,1,0,6.702,6.965,6.913
GE,2018-12-11 13:40:00,6.772,6.841,True,1,0.069,1.0189,1,0,6.766,6.965,6.913
GE,2018-12-11 12:56:00,6.772,6.841,True,1,0.069,1.0189,3,0,6.814,6.965,6.913
GE,2018-12-11 11:31:00,6.772,6.841,True,1,0.069,1.0189,0,0,6.872,6.965,6.913
GE,2018-12-11 11:17:00,6.772,6.841,True,1,0.069,1.0189,4,2,6.928,6.965,6.913
GE,2018-12-06 12:18:00,7.364,7.305,True,0,-0.059,-0.8012,4,0,7.275,7.278,7.26
GE,2018-12-03 12:09:00,7.805,7.75,True,0,-0.055,-0.70468,3,0,7.874,7.651,7.64
GE,2018-12-03 11:38:00,7.805,7.75,True,0,-0.055,-0.70468,4,0,7.803,7.651,7.64
GE,2018-11-30 13:29:00,7.495,7.58,True,1,0.085,1.13409,3,1,7.441,7.668,7.741
GE,2018-11-30 11:22:00,7.495,7.58,True,1,0.085,1.13409,3,0,7.495,7.668,7.741
GE,2018-11-30 11:10:00,7.495,7.58,True,1,0.085,1.13409,3,3,7.468,7.668,7.741
GE,2018-11-29 15:44:00,7.96,7.651,True,0,-0.309,-3.88191,2,0,7.954,7.463,7.491
