VHC,2019-01-16 15:10:00,5.125,5.076,True,0,-0.049,-0.9561,2,0,5.105,5.328,5.509
VHC,2019-01-15 14:50:00,6.342,5.598,True,0,-0.744,-11.73132,1,0,5.885,5.213,5.23
SPY,2018-12-24 12:26:00,234.544,236.297,False,0,1.753,0.74741,0,0,236.657,235.57,235.196
SPY,2018-12-21 13:57:00,240.972,239.153,False,1,-1.819,-0.75486,1,0,243.531,237.398,238.004
MU,2018-12-20 11:03:00,31.248,31.831,False,0,0.583,1.86572,1,1,32.218,31.122,31.513
MU,2018-12-19 14:04:00,31.428,31.793,False,0,0.365,1.16138,0,0,32.625,32.846,32.416
MU,2018-12-19 13:58:00,31.428,31.793,False,0,0.365,1.16138,1,0,33.16,32.846,32.416
UUUU,2018-11-27 10:14:00,3.084,3.097,True,1,0.013,0.42153,1,1,3.05,3.02,3
NOG,2018-11-09 10:34:00,3.058,3.11,True,1,0.052,1.70046,4,0,2.99,2.94,2.937
CTSO,2018-11-07 14:41:00,11.358,11.35,True,0,-0.008,-0.07043,4,0,11.736,11.267,11.01
UUUU,2018-11-05 14:25:00,4.05,3.83,True,0,-0.22,-5.4321,3,0,3.785,4.018,3.855
RESN,2018-11-05 11:31:00,3.656,3.59,True,0,-0.066,-1.80525,0,1,3.79,3.53,3.556
CTSO,2018-11-05 11:30:00,9.615,9.6,True,0,-0.015,-0.15601,4,2,9.491,9.655,9.74
