TVIX,2019-01-14 13:21:00,49.537,49.19,True,0,-0.347,-0.70049,0,1,49.431,46.863,46.595
GERN,2019-01-14 11:43:00,1.095,1.11,False,0,0.015,1.36986,0,0,1.134,1.062,1.04
MOSY,2019-01-10 15:49:00,0.1789,0.1706,False,1,-0.0083,-4.63946,0,0,0.1701,0.1701,0.1738
CALA,2019-01-09 15:43:00,4.341,4.34,False,1,-0.001,-0.02304,2,0,4.38,4.33,4.363
SFET,2019-01-03 10:06:00,2.756,2.828,False,0,0.072,2.61248,0,0,2.95,2.88,2.791
SFET,2019-01-03 09:51:00,2.756,2.828,False,0,0.072,2.61248,0,0,3.055,2.88,2.791
SFET,2019-01-03 09:47:00,2.756,2.828,False,0,0.072,2.61248,0,0,3.158,2.88,2.791
TEUM,2018-12-31 15:41:00,1.702,1.707,True,1,0.005,0.29377,4,0,1.68,1.695,1.695
MOSY,2018-11-07 15:12:00,0.2578,0.2648,True,1,0.007,2.71528,2,0,0.2552,0.2588,0.2508
TEUM,2018-11-06 10:30:00,2.105,2.179,True,1,0.074,3.51544,2,3,2.08,2.17,2.177
