GSM,2019-01-17 15:27:00,2.395,2.4,True,1,0.005,0.20877,3,0,2.369,2.445,2.4
MAXR,2019-01-17 11:50:00,5.11,5.13,True,1,0.02,0.39139,1,0,5.167,5.08,5.066
GSM,2019-01-16 15:16:00,2.35,2.331,True,0,-0.019,-0.80851,3,0,2.369,2.32,2.272
MAXR,2019-01-15 10:56:00,5.581,5.575,False,1,-0.006,-0.10751,0,0,5.624,5.591,5.704
MAXR,2019-01-11 14:43:00,5.83,6.059,False,0,0.229,3.92796,0,0,5.845,5.903,5.89
GSM,2019-01-11 10:39:00,2.385,2.353,True,0,-0.032,-1.34172,2,0,2.464,2.253,2.27
GSM,2019-01-10 15:29:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.58,2.605,2.51
GSM,2019-01-10 15:27:00,2.534,2.6,True,1,0.066,2.60458,1,0,2.567,2.605,2.51
GSM,2019-01-10 15:17:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.505,2.605,2.51
GSM,2019-01-10 14:31:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.465,2.605,2.51
GSM,2019-01-10 13:02:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.419,2.605,2.51
GSM,2019-01-10 12:59:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.427,2.605,2.51
GSM,2019-01-10 09:48:00,2.534,2.6,True,1,0.066,2.60458,0,0,2.34,2.605,2.51
GSM,2019-01-08 14:55:00,1.917,1.95,True,1,0.033,1.72144,4,0,1.914,1.96,1.968
GSM,2019-01-07 12:17:00,1.88,1.912,True,1,0.032,1.70213,1,0,1.886,1.935,1.92
