TSLA,2019-01-11 15:39:00,347.429,341.699,True,0,-5.73,-1.64926,0,2,348,336.229,338.635
TSLA,2019-01-11 14:19:00,347.429,341.699,True,0,-5.73,-1.64926,1,0,345.514,336.229,338.635
SQ,2019-01-11 10:55:00,66.186,64.605,True,0,-1.581,-2.38872,0,0,66.863,63.82,64.36
SQ,2019-01-11 10:55:00,66.186,64.605,True,0,-1.581,-2.38872,1,0,66.863,63.82,64.36
SQ,2019-01-10 10:43:00,66.056,65.607,True,0,-0.449,-0.67973,1,0,65.058,65.865,66.871
TLRY,2019-01-10 10:18:00,80.83,91.569,True,1,10.739,13.28591,3,0,84.187,99.977,96.662
TLRY,2019-01-10 10:04:00,80.83,91.569,True,1,10.739,13.28591,3,0,83.19,99.977,96.662
SQ,2019-01-09 15:29:00,65.991,64.275,True,0,-1.716,-2.60035,4,0,66.757,64.427,65.356
SQ,2019-01-08 11:04:00,63.104,63.405,True,1,0.301,0.47699,1,0,61.97,63.81,64.241
SQ,2019-01-08 09:54:00,63.104,63.405,True,1,0.301,0.47699,1,1,62.21,63.81,64.241
AAPL,2019-01-07 12:09:00,147.877,149.366,True,1,1.489,1.00692,1,0,147.197,149.12,149.024
AAPL,2019-01-07 11:57:00,147.877,149.366,True,1,1.489,1.00692,1,0,147.216,149.12,149.024
TSLA,2018-12-31 11:02:00,332.274,306.038,False,1,-26.236,-7.89589,1,0,328.045,303.937,304.026
SPY,2018-12-28 14:58:00,247.835,249.709,True,1,1.874,0.75615,0,0,251.165,249.511,249.097
SPY,2018-12-28 14:53:00,247.835,249.709,True,1,1.874,0.75615,0,0,251.067,249.511,249.097
MSFT,2018-12-28 10:19:00,100.382,101.313,True,1,0.931,0.92746,0,0,100.699,101.055,101.396
SPY,2018-12-26 09:44:00,245.875,242.485,False,1,-3.39,-1.37875,0,0,236.834,241.995,240.599
SQ,2018-12-07 09:32:00,60.903,59.831,True,0,-1.072,-1.76018,1,0,65.058,61.89,62.17
SQ,2018-12-06 13:27:00,65.644,64.52,True,0,-1.124,-1.71227,1,0,63.915,64.02,63.505
SQ,2018-12-06 12:46:00,65.644,64.52,True,0,-1.124,-1.71227,2,0,64.94,64.02,63.505
SQ,2018-11-27 14:08:00,65.825,67.528,True,1,1.703,2.58716,2,0,66.105,65.899,66.04
