LJPC,2019-01-09 11:05:00,6.09,6.36,True,1,0.27,4.4335,7,0,6.45,5.983,5.878
GNMX,2019-01-07 09:49:00,0.2417,0.2597,True,1,0.018,7.44725,3,0,0.2345,0.2461,0.2419
GNMX,2019-01-04 14:28:00,0.2187,0.2198,True,1,0.0011,0.50297,3,0,0.2111,0.2483,0.2562
GNMX,2019-01-04 12:07:00,0.2187,0.2198,True,1,0.0011,0.50297,7,0,0.2013,0.2483,0.2562
AVGR,2018-12-04 12:57:00,0.3372,0.3605,True,1,0.0233,6.90985,0,0,0.3178,0.3601,0.36
EXPR,2018-11-29 14:55:00,6.794,6.69,True,0,-0.104,-1.53076,0,0,6.992,6.341,6.429
EXPR,2018-11-29 11:21:00,6.794,6.69,True,0,-0.104,-1.53076,2,0,6.275,6.341,6.429
GSM,2018-11-28 11:38:00,2.256,2.294,True,1,0.038,1.6844,1,3,2.41,2.301,2.405
GSM,2018-11-28 11:33:00,2.256,2.294,True,1,0.038,1.6844,0,0,2.469,2.301,2.405
NEWR,2018-11-15 11:20:00,85.463,84.572,True,0,-0.891,-1.04256,1,1,82.607,86.275,84.91
AAPL,2018-11-07 12:41:00,209.934,209.761,True,0,-0.173,-0.08241,2,3,207.566,208.417,207.687
AAPL,2018-11-07 09:39:00,209.934,209.761,True,0,-0.173,-0.08241,0,0,205.111,208.417,207.687
AAPL,2018-11-06 15:37:00,203.96,205.944,True,1,1.984,0.97274,1,0,202.86,204.779,205.531
NDRA,2018-11-01 13:14:00,4.985,5.001,True,1,0.016,0.32096,0,0,5.19,4.84,4.864
NDRA,2018-11-01 10:34:00,4.985,5.001,True,1,0.016,0.32096,2,0,4.875,4.84,4.864
